date,nav,ret
2022-07-22,2.014,0.0
2022-07-25,2.022,0.004
2022-07-26,2.033,0.0054
2022-07-27,2.047,0.0069
2022-07-28,2.047,0.0
2022-07-29,2.039,-0.0039000000000000003
2022-08-01,2.029,-0.0049
2022-08-02,2.022,-0.0034000000000000002
2022-08-03,2.035,0.0064
2022-08-04,2.024,-0.0054
2022-08-05,2.016,-0.004
2022-08-08,2.027,0.0055000000000000005
2022-08-09,2.023,-0.002
2022-08-10,2.038,0.0074
2022-08-11,2.017,-0.0103
2022-08-12,2.039,0.0109
2022-08-15,2.048,0.0044
2022-08-16,2.052,0.002
2022-08-17,2.045,-0.0034000000000000002
2022-08-18,2.036,-0.0044
2022-08-19,2.048,0.0059
2022-08-22,2.032,-0.0078000000000000005
2022-08-23,2.015,-0.0084
2022-08-24,2.016,0.0005
2022-08-25,2.038,0.0109
2022-08-26,1.994,-0.0216
2022-08-29,1.982,-0.006
2022-08-30,1.973,-0.0045000000000000005
2022-08-31,1.965,-0.0040999999999999995
2022-09-01,1.978,0.0066
2022-09-02,1.964,-0.0070999999999999995
2022-09-05,1.964,0.0
2022-09-06,1.969,0.0025
2022-09-07,1.991,0.011200000000000002
2022-09-08,2.02,0.0146
2022-09-09,2.037,0.0084
2022-09-13,1.991,-0.0226
2022-09-14,1.991,0.0
2022-09-15,1.998,0.0034999999999999996
2022-09-16,1.996,-0.001
2022-09-19,1.989,-0.0034999999999999996
2022-09-20,1.97,-0.0096
2022-09-21,1.944,-0.0132
2022-09-22,1.952,0.0040999999999999995
2022-09-23,1.945,-0.0036
2022-09-26,1.932,-0.0067
2022-09-27,1.94,0.0040999999999999995
2022-09-28,1.99,0.0258
2022-09-29,1.979,-0.0055000000000000005
2022-09-30,1.958,-0.0106
2022-10-10,1.963,0.0026
2022-10-11,1.974,0.005600000000000001
2022-10-12,1.965,-0.0046
2022-10-13,1.995,0.015300000000000001
2022-10-14,1.99,-0.0025
2022-10-17,2.017,0.013600000000000001
2022-10-18,2.029,0.0059
2022-10-19,2.004,-0.0123
2022-10-20,1.992,-0.006
2022-10-21,2.022,0.0151
2022-10-24,2.057,0.0173
2022-10-25,2.084,0.0131
2022-10-26,2.108,0.0115
2022-10-27,2.096,-0.005699999999999999
2022-10-28,2.127,0.0148
2022-10-31,2.13,0.0014000000000000002
2022-11-01,2.136,0.0028000000000000004
2022-11-02,2.118,-0.0084
2022-11-03,2.115,-0.0014000000000000002
2022-11-04,2.126,0.0052
2022-11-07,2.137,0.0052
2022-11-08,2.146,0.0042
2022-11-09,2.131,-0.006999999999999999
2022-11-10,2.185,0.0253
2022-11-11,2.151,-0.015600000000000001
2022-11-14,2.125,-0.0121
2022-11-15,2.112,-0.0060999999999999995
2022-11-16,2.109,-0.0014000000000000002
2022-11-17,2.114,0.0024
2022-11-18,2.148,0.0161
2022-11-21,2.155,0.0033
2022-11-22,2.182,0.0125
2022-11-23,2.18,-0.0009
2022-11-24,2.182,0.0009
2022-11-25,2.197,0.0069
2022-11-28,2.194,-0.0014000000000000002
2022-11-29,2.199,0.0023
2022-11-30,2.23,0.0141
2022-12-01,2.226,-0.0018
2022-12-02,2.211,-0.0067
2022-12-05,2.193,-0.008100000000000001
2022-12-06,2.157,-0.016399999999999998
2022-12-07,2.178,0.0097
2022-12-08,2.183,0.0023
2022-12-09,2.166,-0.0078000000000000005
2022-12-12,2.18,0.006500000000000001
2022-12-13,2.192,0.0055000000000000005
2022-12-14,2.194,0.0009
2022-12-15,2.154,-0.0182
