date,nav,ret
2019-05-10,1.0,0.0
2019-05-13,1.0,0.0
2019-05-14,1.0,0.0
2019-05-15,1.01,0.01
2019-05-16,1.01,0.0
2019-05-17,1.0049,-0.00505
2019-05-20,1.0022,-0.002687
2019-05-21,1.0049,0.0026939999999999998
2019-05-22,1.005,0.0001
2019-05-23,1.0001,-0.004876
2019-05-24,1.0001,0.0
2019-05-27,1.0028,0.0027
2019-05-28,1.0041,0.0012959999999999998
2019-05-29,1.0036,-0.000498
2019-05-30,1.0021,-0.001495
2019-05-31,1.0022,0.0001
2019-06-03,1.0008,-0.0013969999999999998
2019-06-04,0.9988,-0.001998
2019-06-05,0.999,0.0002
2019-06-06,0.9958,-0.0032029999999999997
2019-06-10,0.9995,0.0037159999999999997
2019-06-11,1.0073,0.007804
2019-06-12,1.0048,-0.002482
2019-06-13,1.0046,-0.000199
2019-06-14,1.0012,-0.003384
2019-06-17,1.0009,-0.0003
2019-06-18,1.0013,0.0004
2019-06-19,1.0063,0.004994
2019-06-20,1.0148,0.008447
2019-06-21,1.0178,0.002956
2019-06-24,1.0177,-9.8e-05
2019-06-25,1.0153,-0.0023580000000000003
2019-06-26,1.0175,0.002167
2019-06-27,1.0223,0.004717
2019-06-28,1.0201,-0.002152
2019-06-30,1.0201,0.0
2019-07-01,1.0294,0.009117
2019-07-02,1.0315,0.0020399999999999997
2019-07-03,1.0274,-0.003975
2019-07-04,1.0255,-0.0018490000000000002
2019-07-05,1.0272,0.001658
2019-07-08,1.0196,-0.007399
2019-07-09,1.02,0.000392
2019-07-10,1.02,0.0
2019-07-11,1.0198,-0.000196
2019-07-12,1.0211,0.001275
2019-07-15,1.0241,0.002938
2019-07-16,1.0233,-0.000781
2019-07-17,1.023,-0.000293
2019-07-18,1.0199,-0.0030299999999999997
2019-07-19,1.0212,0.001275
2019-07-22,1.02,-0.0011749999999999998
2019-07-23,1.0228,0.002745
2019-07-24,1.0257,0.002835
2019-07-25,1.027,0.0012670000000000001
2019-07-26,1.0283,0.001266
2019-07-29,1.0286,0.000292
2019-07-30,1.0292,0.000583
2019-07-31,1.0281,-0.0010689999999999999
2019-08-01,1.0274,-0.000681
2019-08-02,1.0266,-0.000779
2019-08-05,1.0239,-0.00263
2019-08-06,1.0231,-0.000781
2019-08-07,1.0222,-0.0008799999999999999
2019-08-08,1.0249,0.002641
2019-08-09,1.0238,-0.0010730000000000002
2019-08-12,1.0292,0.005274
2019-08-13,1.0283,-0.0008740000000000001
2019-08-14,1.0297,0.001361
2019-08-15,1.0319,0.002137
2019-08-16,1.0331,0.001163
2019-08-19,1.0387,0.0054210000000000005
2019-08-20,1.0392,0.000481
2019-08-21,1.0388,-0.000385
2019-08-22,1.0399,0.001059
2019-08-23,1.0446,0.00452
2019-08-26,1.042,-0.002489
2019-08-27,1.047,0.004798
2019-08-28,1.0453,-0.0016239999999999998
2019-08-29,1.045,-0.000287
2019-08-30,1.0444,-0.000574
2019-09-02,1.0524,0.00766
2019-09-03,1.0521,-0.000285
2019-09-04,1.053,0.0008550000000000001
2019-09-05,1.0545,0.0014249999999999998
2019-09-06,1.0563,0.001707
2019-09-09,1.0622,0.005586
2019-09-10,1.062,-0.00018800000000000002
2019-09-11,1.0579,-0.003861
2019-09-12,1.0597,0.001701
2019-09-16,1.0603,0.000566
2019-09-17,1.0535,-0.006412999999999999
2019-09-18,1.0569,0.003227
2019-09-19,1.0615,0.004352
2019-09-20,1.0626,0.001036
2019-09-23,1.0577,-0.0046110000000000005
2019-09-24,1.0623,0.0043490000000000004
2019-09-25,1.0562,-0.005742000000000001
2019-09-26,1.0507,-0.005207000000000001
2019-09-27,1.0541,0.0
2019-09-30,1.051,-0.0029409999999999996
2019-10-08,1.0529,0.001808
2019-10-09,1.0538,0.0008550000000000001
2019-10-10,1.0654,0.011008
2019-10-11,1.0694,0.003754
2019-10-14,1.0751,0.0053300000000000005
2019-10-15,1.071,-0.003814
2019-10-16,1.0729,0.001774
2019-10-17,1.0741,0.001118
2019-10-18,1.0684,-0.005306999999999999
2019-10-21,1.0646,-0.0035570000000000003
2019-10-22,1.0706,0.0056359999999999995
2019-10-23,1.063,-0.007098999999999999
2019-10-24,1.0642,0.001129
2019-10-25,1.0707,0.006108
2019-10-28,1.078,0.006817999999999999
2019-10-29,1.0773,-0.000649
2019-10-30,1.0744,-0.002692
2019-10-31,1.0749,0.00046499999999999997
2019-11-01,1.0859,0.010234
2019-11-04,1.0928,0.006353999999999999
2019-11-05,1.0964,0.003294
2019-11-06,1.0929,-0.003192
2019-11-07,1.0974,0.004117
2019-11-08,1.0942,-0.002916
2019-11-11,1.0809,-0.012155000000000001
2019-11-12,1.0822,0.001203
2019-11-13,1.0848,0.002403
2019-11-14,1.0891,0.003964
2019-11-15,1.0849,-0.003856
2019-11-18,1.0905,0.005162
2019-11-19,1.1019,0.010454000000000001
2019-11-20,1.0964,-0.004991
2019-11-21,1.091,-0.004925
2019-11-22,1.0811,-0.009074
2019-11-25,1.0809,-0.000185
2019-11-26,1.0836,0.002498
2019-11-27,1.0825,-0.001015
2019-11-28,1.0821,-0.00037
2019-11-29,1.0754,-0.006192
2019-12-02,1.0767,0.001209
2019-12-03,1.0779,0.001115
2019-12-04,1.078,9.3e-05
2019-12-05,1.0856,0.00705
2019-12-06,1.0908,0.00479
2019-12-09,1.0887,-0.001925
2019-12-10,1.091,0.002113
2019-12-11,1.0908,-0.000183
2019-12-12,1.0913,0.000458
2019-12-13,1.1041,0.011729
2019-12-16,1.1096,0.004981
2019-12-17,1.1187,0.008201
2019-12-18,1.1157,-0.002682
2019-12-19,1.1154,-0.000269
2019-12-20,1.1124,-0.00269
2019-12-23,1.1051,-0.006562
2019-12-24,1.1128,0.006967999999999999
2019-12-25,1.1145,0.0015279999999999998
2019-12-26,1.1206,0.0054730000000000004
2019-12-27,1.1198,-0.000714
2019-12-30,1.1275,0.006876
2019-12-31,1.1304,0.0025719999999999996
2020-01-02,1.1418,0.010085
2020-01-03,1.1421,0.000263
2020-01-06,1.1411,-0.0008759999999999999
2020-01-07,1.1491,0.007011
