date,nav,ret
2017-04-20,1.0,0.0
2017-04-21,1.0002,0.0002
2017-04-28,1.0005,0.0
2017-05-05,1.0007,0.0
2017-05-12,1.0012,0.0
2017-05-19,1.0018,0.0
2017-05-26,1.0021,0.0
2017-06-02,1.0028,0.0
2017-06-09,1.0068,0.0
2017-06-16,1.0061,0.0
2017-06-23,1.0097,0.0
2017-06-30,1.0109,0.0
2017-07-07,1.0088,0.0
2017-07-14,1.013,0.0
2017-07-21,1.0145,0.0
2017-07-28,1.0178,0.0
2017-08-04,1.0164,0.0
2017-08-11,1.0196,0.0
2017-08-18,1.024,0.0
2017-08-25,1.0227,0.0
2017-09-01,1.0256,0.0
2017-09-08,1.0278,0.0
2017-09-15,1.0298,0.0
2017-09-22,1.0311,0.0
2017-09-29,1.0364,0.0
2017-10-13,1.0463,0.0
2017-10-20,1.0474,0.0
2017-10-27,1.0572,0.0
2017-11-03,1.0534,0.0
2017-11-10,1.0673,0.0
2017-11-17,1.0574,0.0
2017-11-24,1.0464,0.0
2017-12-01,1.0388,0.0
2017-12-08,1.0466,0.0
2017-12-14,1.0513,0.0
2017-12-15,1.0495,-0.001712
2017-12-22,1.0568,0.0
2017-12-29,1.056,0.0
2017-12-31,1.0561,0.0
2018-01-05,1.0618,0.0
2018-01-12,1.0685,0.0
2018-01-19,1.0731,0.0
2018-01-26,1.0776,0.0
2018-02-02,1.0728,0.0
2018-02-09,1.0433,0.0
2018-02-14,1.0585,0.0
2018-02-23,1.0677,0.0
2018-03-02,1.0609,0.0
2018-03-09,1.0702,0.0
2018-03-16,1.0682,0.0
2018-03-23,1.0594,0.0
2018-03-30,1.0575,0.0
2018-04-04,1.0614,0.0
2018-04-13,1.0648,0.0
2018-04-19,1.0668,0.0
2018-04-20,1.0655,-0.001219
2018-04-23,1.0615,-0.003754
2018-04-24,1.0679,0.006029
2018-04-25,1.0656,-0.002154
2018-04-26,1.0603,-0.004974
2018-04-27,1.0673,0.006602
2018-05-02,1.0802,0.012087
2018-05-03,1.0837,0.0032400000000000003
2018-05-04,1.0861,0.002215
2018-05-07,1.0958,0.008931
2018-05-08,1.1065,0.009765000000000001
2018-05-09,1.1043,-0.001988
2018-05-10,1.1063,0.0018110000000000001
2018-05-11,1.1095,0.002893
2018-05-14,1.1121,0.002343
2018-05-15,1.1153,0.0028770000000000002
2018-05-16,1.1127,-0.002331
2018-05-17,1.1061,-0.005932
2018-05-18,1.1068,0.000633
2018-05-21,1.1098,0.002711
2018-05-22,1.1118,0.001802
2018-05-23,1.1075,-0.003868
2018-05-24,1.1042,-0.00298
2018-05-25,1.0966,-0.006883
2018-05-28,1.0949,-0.00155
2018-05-29,1.0929,-0.001827
2018-05-30,1.0894,-0.003202
2018-05-31,1.0967,0.006701
2018-06-01,1.0911,-0.005106
2018-06-04,1.0773,-0.012648
2018-06-05,1.0829,0.005198
2018-06-06,1.0852,0.002124
2018-06-07,1.0865,0.001198
2018-06-08,1.0819,-0.004234
2018-06-11,1.0781,-0.003512
2018-06-12,1.0816,0.003246
2018-06-13,1.0785,-0.002866
2018-06-14,1.0748,-0.003431
2018-06-15,1.0705,-0.004001
2018-06-19,1.0528,-0.016534
2018-06-20,1.0599,0.006744
2018-06-21,1.0576,-0.00217
2018-06-22,1.0594,0.001702
2018-06-25,1.0617,0.0021709999999999998
2018-06-26,1.0603,-0.0013189999999999999
2018-06-27,1.0548,-0.005187000000000001
2018-06-28,1.0532,-0.0015170000000000001
2018-06-29,1.0649,0.011109
2018-06-30,1.0648,0.0
2018-07-02,1.0586,-0.005916
2018-07-03,1.0564,-0.002078
2018-07-04,1.0543,-0.001988
2018-07-05,1.0566,0.002182
2018-07-06,1.0587,0.001988
2018-07-09,1.069,0.009729
2018-07-10,1.0725,0.0032740000000000004
2018-07-11,1.0702,-0.0021449999999999998
2018-07-12,1.076,0.00542
2018-07-13,1.0811,0.004739999999999999
2018-07-16,1.0802,-0.000832
2018-07-17,1.0782,-0.0018520000000000001
2018-07-18,1.0788,0.000556
2018-07-19,1.0783,-0.00046300000000000003
2018-07-20,1.0832,0.004544
2018-07-23,1.0852,0.0018459999999999998
2018-07-24,1.0901,0.004515
2018-07-25,1.0902,9.2e-05
2018-07-26,1.0821,-0.00743
2018-07-27,1.0799,-0.002033
2018-07-30,1.0778,-0.0019450000000000001
2018-07-31,1.0781,0.000278
2018-08-01,1.0769,-0.001113
2018-08-02,1.0669,-0.009285999999999999
2018-08-03,1.0593,-0.007123000000000001
2018-08-06,1.0523,-0.006608
2018-08-07,1.0613,0.008553
2018-08-08,1.0552,-0.005748
2018-08-09,1.0648,0.009098
2018-08-10,1.0646,-0.00018800000000000002
2018-08-13,1.0641,-0.00047
2018-08-14,1.061,-0.0029130000000000002
2018-08-15,1.0528,-0.007729000000000001
2018-08-16,1.0493,-0.0033239999999999997
2018-08-17,1.0425,-0.006481
2018-08-20,1.0418,-0.000671
2018-08-21,1.0493,0.007199
2018-08-22,1.0459,-0.0032400000000000003
2018-08-23,1.0475,0.00153
2018-08-24,1.0471,-0.00038199999999999996
2018-08-27,1.0584,0.010792
2018-08-28,1.0575,-0.0008500000000000001
2018-08-29,1.0542,-0.003121
2018-08-30,1.0522,-0.001897
2018-08-31,1.0499,-0.002186
2018-09-03,1.049,-0.000857
2018-09-04,1.0507,0.001621
2018-09-05,1.0447,-0.00571
2018-09-06,1.0405,-0.00402
2018-09-07,1.0424,0.0018260000000000001
2018-09-10,1.0373,-0.004893
2018-09-11,1.038,0.000675
2018-09-12,1.0338,-0.004046
2018-09-13,1.037,0.003095
2018-09-14,1.0371,9.599999999999999e-05
2018-09-17,1.0348,-0.002218
2018-09-18,1.0378,0.002899
2018-09-19,1.0431,0.005107
2018-09-20,1.0427,-0.000383
2018-09-21,1.0518,0.008727
2018-09-25,1.0505,-0.0012360000000000001
2018-09-26,1.0534,0.002761
2018-09-27,1.0515,-0.001804
2018-09-28,1.0578,0.005991
2018-10-08,1.045,-0.012100999999999999
2018-10-09,1.0449,-9.599999999999999e-05
2018-10-10,1.041,-0.0037319999999999996
2018-10-11,1.0341,-0.006627999999999999
2018-10-12,1.0395,0.005222
2018-10-15,1.0369,-0.0025009999999999998
2018-10-16,1.0349,-0.001929
2018-10-17,1.0328,-0.002029
2018-10-18,1.0285,-0.004163
2018-10-19,1.034,0.005348
2018-10-22,1.0417,0.0074470000000000005
2018-10-23,1.0398,-0.001824
2018-10-24,1.039,-0.0007689999999999999
2018-10-25,1.0382,-0.00077
2018-10-26,1.0359,-0.002215
2018-10-29,1.0322,-0.003572
2018-10-30,1.0339,0.001647
2018-10-31,1.0364,0.002418
2018-11-01,1.0375,0.001061
2018-11-02,1.0397,0.00212
2018-11-05,1.0393,-0.000385
2018-11-06,1.0385,-0.00077
2018-11-07,1.0387,0.000193
2018-11-08,1.0389,0.000193
2018-11-09,1.0388,-9.599999999999999e-05
2018-11-12,1.0398,0.000963
2018-11-13,1.0401,0.000289
2018-11-14,1.0404,0.000288
2018-11-15,1.0407,0.000288
2018-11-16,1.0414,0.000673
2018-11-19,1.0415,9.599999999999999e-05
2018-11-20,1.0412,-0.000288
2018-11-21,1.0411,-9.599999999999999e-05
2018-11-22,1.0412,9.599999999999999e-05
2018-11-23,1.0407,-0.00048
2018-11-26,1.0405,-0.00019199999999999998
2018-11-27,1.0407,0.00019199999999999998
2018-11-28,1.0411,0.00038399999999999996
2018-11-29,1.0399,-0.001153
2018-11-30,1.0402,0.000288
2018-12-03,1.0411,0.0008649999999999999
2018-12-04,1.0418,0.000672
2018-12-05,1.0422,0.00038399999999999996
2018-12-06,1.0422,0.0
2018-12-07,1.0427,0.00048
2018-12-10,1.0429,0.00019199999999999998
2018-12-11,1.043,9.599999999999999e-05
2018-12-12,1.0433,0.000288
2018-12-13,1.0438,0.000479
2018-12-14,1.0424,-0.001341
2018-12-17,1.0419,-0.00048
2018-12-18,1.0408,-0.001056
2018-12-19,1.04,-0.0007689999999999999
2018-12-20,1.0399,-9.599999999999999e-05
2018-12-21,1.04,9.599999999999999e-05
2018-12-24,1.0405,0.000481
2018-12-25,1.0407,0.00019199999999999998
2018-12-26,1.0414,0.000673
2018-12-27,1.0419,0.00048
2018-12-28,1.0429,0.00096
2018-12-31,1.0437,0.0
2019-01-02,1.0439,0.000959
2019-01-03,1.045,0.001054
2019-01-04,1.0466,0.0015310000000000002
2019-01-07,1.0476,0.000955
2019-01-08,1.049,0.001336
2019-01-09,1.0506,0.0015249999999999999
2019-01-10,1.052,0.001333
2019-01-11,1.0524,0.00037999999999999997
2019-01-14,1.0519,-0.000475
2019-01-15,1.053,0.001046
2019-01-16,1.053,0.0
2019-01-17,1.0523,-0.000665
2019-01-18,1.0533,0.00095
2019-01-21,1.0529,-0.00037999999999999997
2019-01-22,1.0528,-9.499999999999999e-05
2019-01-23,1.0532,0.00037999999999999997
2019-01-24,1.0542,0.000949
2019-01-25,1.056,0.001707
2019-01-28,1.0542,-0.0017050000000000001
2019-01-29,1.0533,-0.000854
2019-01-30,1.0535,0.00018999999999999998
2019-01-31,1.053,-0.000475
2019-02-01,1.056,0.002849
2019-02-11,1.0588,0.002652
2019-02-12,1.0604,0.0015110000000000002
2019-02-13,1.0627,0.002169
2019-02-14,1.0632,0.00047
2019-02-15,1.0622,-0.000941
2019-02-18,1.0669,0.004425
2019-02-19,1.0642,-0.002531
2019-02-20,1.0634,-0.0007520000000000001
2019-02-21,1.0645,0.001034
2019-02-22,1.068,0.0032879999999999997
2019-02-25,1.0746,0.00618
2019-02-26,1.071,-0.00335
2019-02-27,1.0697,-0.001214
2019-02-28,1.0702,0.00046699999999999997
2019-03-01,1.0738,0.003364
2019-03-04,1.0764,0.002421
2019-03-05,1.0777,0.001208
2019-03-06,1.0797,0.0018559999999999998
2019-03-07,1.0761,-0.0033339999999999997
2019-03-08,1.0707,-0.005018
2019-03-11,1.0774,0.0062580000000000005
2019-03-12,1.0805,0.0028770000000000002
2019-03-13,1.0763,-0.003887
2019-03-14,1.0746,-0.001579
2019-03-15,1.0804,0.005397
2019-03-18,1.0895,0.008423
2019-03-19,1.091,0.001377
2019-03-20,1.0893,-0.001558
2019-03-21,1.0925,0.002938
2019-03-22,1.0965,0.0036609999999999998
2019-03-25,1.0919,-0.004195
2019-03-26,1.0851,-0.006228
2019-03-27,1.0912,0.005622
2019-03-28,1.0895,-0.001558
2019-03-29,1.0999,0.009546
2019-04-01,1.113,0.01191
2019-04-02,1.1134,0.000359
2019-04-03,1.1146,0.001078
2019-04-04,1.1178,0.0028710000000000003
2019-04-08,1.1145,-0.002952
2019-04-09,1.1126,-0.0017050000000000001
2019-04-10,1.1151,0.0022470000000000003
2019-04-11,1.1053,-0.008788
2019-04-12,1.1033,-0.001809
2019-04-15,1.1016,-0.0015409999999999998
2019-04-16,1.1035,0.001725
2019-04-17,1.1044,0.0008160000000000001
2019-04-18,1.1046,0.000181
2019-04-19,1.1078,0.0028970000000000003
2019-04-22,1.1064,-0.0012640000000000001
2019-04-23,1.1043,-0.001898
2019-04-24,1.1044,9.1e-05
2019-04-25,1.0967,-0.006972000000000001
2019-04-26,1.0952,-0.001368
2019-04-29,1.1021,0.0063
2019-04-30,1.1055,0.003085
2019-05-06,1.0855,-0.018091
2019-05-07,1.0946,0.008383
2019-05-08,1.0907,-0.003563
2019-05-09,1.0861,-0.004217
2019-05-10,1.0985,0.011417
2019-05-13,1.0966,-0.0017299999999999998
2019-05-14,1.0936,-0.002736
2019-05-15,1.1053,0.010699
2019-05-16,1.1079,0.002352
2019-05-17,1.0987,-0.008304
2019-05-20,1.0948,-0.0035499999999999998
2019-05-21,1.098,0.0029230000000000003
2019-05-22,1.1005,0.002277
2019-05-23,1.0983,-0.001999
2019-05-24,1.0986,0.000273
2019-05-27,1.099,0.000364
2019-05-28,1.1021,0.002821
2019-05-29,1.1012,-0.0008169999999999999
2019-05-30,1.1016,0.000363
2019-05-31,1.1012,-0.000363
2019-06-03,1.102,0.000726
2019-06-04,1.1004,-0.001452
2019-06-05,1.1014,0.000909
2019-06-06,1.0987,-0.002451
2019-06-10,1.1006,0.001729
2019-06-11,1.1036,0.002726
2019-06-12,1.1011,-0.002265
2019-06-13,1.1017,0.000545
2019-06-14,1.101,-0.000635
2019-06-17,1.0985,-0.002271
2019-06-18,1.0998,0.001183
2019-06-19,1.101,0.001091
2019-06-20,1.1073,0.0057220000000000005
2019-06-21,1.1082,0.0008129999999999999
2019-06-24,1.1101,0.001714
2019-06-25,1.1104,0.00027
2019-06-26,1.1132,0.002522
2019-06-27,1.1161,0.002605
2019-06-28,1.1182,0.001882
2019-06-30,1.1182,0.0
2019-07-01,1.1254,0.006439
2019-07-02,1.1254,0.0
2019-07-03,1.1234,-0.001777
2019-07-04,1.1204,-0.00267
2019-07-05,1.1233,0.0025879999999999996
2019-07-08,1.1178,-0.004896
2019-07-09,1.1182,0.000358
2019-07-10,1.1179,-0.000268
2019-07-11,1.1177,-0.000179
2019-07-12,1.1204,0.002416
2019-07-15,1.121,0.000536
2019-07-16,1.1192,-0.001606
2019-07-17,1.1191,-8.9e-05
2019-07-18,1.1172,-0.001698
2019-07-19,1.1195,0.002059
2019-07-22,1.1186,-0.000804
2019-07-23,1.1196,0.0008939999999999999
2019-07-24,1.1209,0.001161
2019-07-25,1.1225,0.0014269999999999999
2019-07-26,1.1254,0.0025840000000000004
2019-07-29,1.1268,0.0012439999999999999
2019-07-30,1.1287,0.001686
2019-07-31,1.1281,-0.0005319999999999999
2019-08-01,1.1254,-0.002393
2019-08-02,1.1253,-8.9e-05
2019-08-05,1.1233,-0.001777
2019-08-06,1.1214,-0.001691
2019-08-07,1.1227,0.001159
2019-08-08,1.1255,0.002494
