date,nav,ret
2006-04-12,1.0108,0.0
2006-04-13,1.0109,9.900000000000001e-05
2006-04-14,1.0107,-0.00019800000000000002
2006-04-17,1.0106,-9.900000000000001e-05
2006-04-18,1.011,0.00039600000000000003
2006-04-19,1.011,0.0
2006-04-20,1.0112,0.00019800000000000002
2006-04-21,1.0113,9.900000000000001e-05
2006-04-24,1.0113,0.0
2006-04-25,1.0113,0.0
2006-04-26,1.0115,0.00019800000000000002
2006-04-27,1.0117,0.00019800000000000002
2006-04-28,1.0123,0.000593
2006-05-08,1.0134,0.001087
2006-05-09,1.0145,0.001085
2006-05-10,1.0153,0.000789
2006-05-11,1.0154,9.8e-05
2006-05-12,1.0168,0.001379
2006-05-15,1.0204,0.0035410000000000003
2006-05-16,1.0174,-0.00294
2006-05-17,1.0183,0.0008849999999999999
2006-05-18,1.0175,-0.000786
2006-05-19,1.019,0.001474
2006-05-22,1.0196,0.000589
2006-05-23,1.0174,-0.0021579999999999998
2006-05-24,1.0166,-0.000786
2006-05-25,1.0159,-0.000689
2006-05-26,1.0162,0.00029499999999999996
2006-05-29,1.0192,0.002952
2006-05-30,1.0203,0.0010789999999999999
2006-05-31,1.0203,0.0
2006-06-01,1.0246,0.004214
2006-06-02,1.0248,0.000195
2006-06-05,1.0246,-0.000195
2006-06-06,1.0244,-0.000195
2006-06-07,1.0212,-0.003124
2006-06-08,1.0209,-0.000294
2006-06-09,1.0205,-0.000392
2006-06-12,1.0208,0.000294
2006-06-13,1.0199,-0.000882
2006-06-14,1.0204,0.00049
2006-06-15,1.0205,9.8e-05
2006-06-16,1.0208,0.000294
2006-06-19,1.0213,0.00049
2006-06-20,1.0225,0.0011749999999999998
2006-06-21,1.0219,-0.0005870000000000001
2006-06-22,1.0213,-0.0005870000000000001
2006-06-23,1.0223,0.000979
2006-06-26,1.0228,0.000489
2006-06-27,1.0224,-0.000391
2006-06-28,1.0227,0.000293
2006-06-29,1.0227,0.0
2006-06-30,1.0229,0.000196
2006-07-03,1.0232,0.000293
2006-07-04,1.023,-0.000195
2006-07-05,1.0224,-0.0005870000000000001
2006-07-06,1.0228,0.000391
2006-07-07,1.0236,0.000782
2006-07-10,1.0236,0.0
2006-07-11,1.0236,0.0
2006-07-12,1.0245,0.000879
2006-07-13,1.0235,-0.0009760000000000001
2006-07-14,1.0234,-9.8e-05
2006-07-17,1.0232,-0.000195
2006-07-18,1.023,-0.000195
2006-07-19,1.0218,-0.001173
2006-07-20,1.0224,0.0005870000000000001
2006-07-21,1.0225,9.8e-05
2006-07-24,1.023,0.000489
2006-07-25,1.0233,0.000293
2006-07-26,1.023,-0.000293
2006-07-27,1.0233,0.000293
2006-07-28,1.023,-0.000293
2006-07-31,1.0193,-0.0036170000000000004
2006-08-01,1.0188,-0.000491
2006-08-02,1.0176,-0.001178
2006-08-03,1.0175,-9.8e-05
2006-08-04,1.0171,-0.000393
2006-08-07,1.0167,-0.000393
2006-08-08,1.0168,9.8e-05
2006-08-09,1.0166,-0.000197
2006-08-10,1.0167,9.8e-05
2006-08-11,1.0168,9.8e-05
2006-08-14,1.0171,0.00029499999999999996
2006-08-15,1.0171,0.0
2006-08-16,1.0174,0.00029499999999999996
2006-08-17,1.0173,-9.8e-05
2006-08-18,1.0173,0.0
2006-08-21,1.0173,0.0
2006-08-22,1.0175,0.000197
2006-08-23,1.0176,9.8e-05
2006-08-24,1.0179,0.00029499999999999996
2006-08-25,1.018,9.8e-05
2006-08-28,1.0185,0.000491
2006-08-29,1.0186,9.8e-05
2006-08-30,1.0183,-0.00029499999999999996
2006-08-31,1.0182,-9.8e-05
2006-09-01,1.0186,0.000393
2006-09-04,1.0194,0.000785
2006-09-05,1.0193,-9.8e-05
2006-09-06,1.0196,0.000294
2006-09-07,1.0196,0.0
2006-09-08,1.0194,-0.000196
2006-09-11,1.0195,9.8e-05
2006-09-12,1.0197,0.000196
2006-09-13,1.0199,0.000196
2006-09-14,1.0198,-9.8e-05
2006-09-15,1.0198,0.0
2006-09-18,1.0204,0.000588
2006-09-19,1.0206,0.000196
2006-09-20,1.0206,0.0
2006-09-21,1.0206,0.0
2006-09-22,1.0204,-0.000196
2006-09-25,1.0204,0.0
2006-09-26,1.0201,-0.000294
2006-09-27,1.0207,0.000588
2006-09-28,1.0204,-0.000294
2006-09-29,1.021,0.000588
2006-09-30,1.021,0.0
2006-10-09,1.0218,0.000784
2006-10-10,1.0219,9.8e-05
2006-10-11,1.0222,0.000294
2006-10-12,1.0227,0.000489
2006-10-13,1.0228,9.8e-05
2006-10-16,1.023,0.000196
