date,nav,ret
2016-03-18,1.0,0.0
2016-03-25,0.988,0.0
2016-04-01,0.994,0.0
2016-04-08,0.99,0.0
2016-04-15,1.004,0.0
2016-04-18,1.003,-0.000996
2016-04-19,1.006,0.0029909999999999997
2016-04-20,1.007,0.000994
2016-04-21,1.006,-0.000993
2016-04-22,1.011,0.00497
2016-04-25,1.014,0.002967
2016-04-26,1.017,0.002959
2016-04-27,1.014,-0.00295
2016-04-28,1.014,0.0
2016-04-29,1.015,0.000986
2016-05-03,1.033,0.017734
2016-05-04,1.032,-0.000968
2016-05-05,1.035,0.0029070000000000003
2016-05-06,1.006,-0.028019
2016-05-09,0.976,-0.029821
2016-05-10,0.97,-0.006148
2016-05-11,0.972,0.002062
2016-05-12,0.969,-0.0030859999999999998
2016-05-13,0.971,0.002064
2016-05-16,0.983,0.012358000000000001
2016-05-17,0.982,-0.001017
2016-05-18,0.965,-0.017312
2016-05-19,0.966,0.001036
2016-05-20,0.968,0.00207
2016-05-23,0.971,0.003099
2016-05-24,0.966,-0.005149
2016-05-25,0.962,-0.004141000000000001
2016-05-26,0.967,0.005198
2016-05-27,0.966,-0.001034
2016-05-30,0.963,-0.003106
2016-05-31,0.988,0.025960999999999998
2016-06-01,0.988,0.0
2016-06-02,1.0,0.012145999999999999
2016-06-03,1.001,0.001
2016-06-06,1.013,0.011988
2016-06-07,1.009,-0.003948999999999999
2016-06-08,1.003,-0.005946
2016-06-13,0.972,-0.030907
2016-06-14,0.971,-0.001029
2016-06-15,1.005,0.035015
2016-06-16,1.012,0.006965
2016-06-17,1.01,-0.001976
2016-06-20,1.014,0.00396
2016-06-21,0.994,-0.019724
2016-06-22,1.018,0.024145
2016-06-23,1.02,0.001965
2016-06-24,1.013,-0.006863
2016-06-27,1.051,0.037512
2016-06-28,1.059,0.007612
2016-06-29,1.053,-0.005666
2016-06-30,1.051,-0.001899
2016-07-01,1.043,-0.007612
2016-07-04,1.065,0.021093
2016-07-05,1.071,0.005634
2016-07-06,1.069,-0.001867
2016-07-07,1.066,-0.0028060000000000003
2016-07-08,1.07,0.0037519999999999997
2016-07-11,1.053,-0.015888
2016-07-12,1.067,0.013295
2016-07-13,1.071,0.003749
2016-07-14,1.076,0.0046689999999999995
2016-07-15,1.064,-0.011152
2016-07-18,1.056,-0.0075190000000000005
2016-07-19,1.071,0.014205
2016-07-20,1.076,0.0046689999999999995
2016-07-21,1.073,-0.002788
2016-07-22,1.064,-0.008388
2016-07-25,1.053,-0.010338
2016-07-26,1.064,0.010446
2016-07-27,1.04,-0.022556
2016-07-28,1.034,-0.005769
2016-07-29,1.029,-0.004836
2016-08-01,1.025,-0.003887
2016-08-02,1.029,0.003902
2016-08-03,1.031,0.001944
2016-08-04,1.043,0.011639
2016-08-05,1.031,-0.011505000000000001
2016-08-08,1.043,0.011639
2016-08-09,1.058,0.014381999999999999
2016-08-10,1.057,-0.000945
2016-08-11,1.035,-0.020814
2016-08-12,1.041,0.005797
2016-08-15,1.073,0.03074
2016-08-16,1.078,0.00466
2016-08-17,1.084,0.005566
2016-08-18,1.078,-0.005535
2016-08-19,1.08,0.0018549999999999999
2016-08-22,1.06,-0.018519
2016-08-23,1.065,0.004717
2016-08-24,1.074,0.008451
2016-08-25,1.065,-0.00838
2016-08-26,1.07,0.0046949999999999995
2016-08-29,1.073,0.0028039999999999996
2016-08-30,1.074,0.0009320000000000001
2016-08-31,1.066,-0.007449
2016-09-01,1.057,-0.008443
2016-09-02,1.05,-0.006623
2016-09-05,1.053,0.002857
2016-09-06,1.07,0.016144000000000002
2016-09-07,1.065,-0.004673
2016-09-08,1.067,0.001878
2016-09-09,1.057,-0.009372
2016-09-12,1.015,-0.039735
2016-09-13,1.02,0.004926
2016-09-14,1.019,-0.00098
2016-09-19,1.028,0.008832
2016-09-20,1.027,-0.000973
2016-09-21,1.032,0.004869
2016-09-22,1.036,0.003876
2016-09-23,1.031,-0.0048259999999999996
2016-09-26,1.007,-0.023278
2016-09-27,1.011,0.003972
2016-09-28,1.01,-0.000989
2016-09-29,1.011,0.00099
2016-09-30,1.012,0.000989
2016-10-10,1.047,0.034585
2016-10-11,1.053,0.005731000000000001
2016-10-12,1.055,0.001899
2016-10-13,1.054,-0.000948
2016-10-14,1.052,-0.001898
2016-10-17,1.047,-0.004753
2016-10-18,1.06,0.012416
2016-10-19,1.063,0.0028299999999999996
2016-10-20,1.064,0.000941
2016-10-21,1.06,-0.003759
2016-10-24,1.064,0.003774
2016-10-25,1.064,0.0
2016-10-26,1.059,-0.004699
2016-10-27,1.058,-0.000944
2016-10-28,1.049,-0.008507
2016-10-31,1.046,-0.0028599999999999997
2016-11-01,1.056,0.009559999999999999
2016-11-02,1.044,-0.011364
2016-11-03,1.047,0.002874
2016-11-04,1.039,-0.007641
2016-11-07,1.037,-0.001925
2016-11-08,1.045,0.007715
2016-11-09,1.032,-0.01244
2016-11-10,1.043,0.010659
2016-11-11,1.044,0.000959
2016-11-14,1.063,0.018199
2016-11-15,1.069,0.005644
2016-11-16,1.069,0.0
2016-11-17,1.053,-0.014967
2016-11-18,1.056,0.002849
2016-11-21,1.059,0.002841
2016-11-22,1.065,0.005666
2016-11-23,1.056,-0.008451
2016-11-24,1.044,-0.011364
2016-11-25,1.051,0.006705
2016-11-28,1.042,-0.008563
2016-11-29,1.037,-0.004798
2016-11-30,1.041,0.0038569999999999998
2016-12-01,1.041,0.0
