date,nav,ret
2021-10-19,1.0,0.0
2021-10-22,0.9979,0.0
2021-10-29,0.9811,0.0
2021-11-05,0.9623,0.0
2021-11-11,0.9859,0.0
2021-11-12,0.9783,-0.0077
2021-11-15,0.9776,-0.0007000000000000001
2021-11-16,0.9678,-0.01
2021-11-17,0.9682,0.0004
2021-11-18,0.966,-0.0023
2021-11-19,0.9809,0.0154
2021-11-22,0.9723,-0.0088
2021-11-23,0.9805,0.0084
2021-11-24,0.9888,0.0085
2021-11-25,0.9855,-0.0033
2021-11-26,0.9792,-0.0064
2021-11-29,0.973,-0.0063
2021-11-30,0.9681,-0.005
2021-12-01,0.9794,0.011699999999999999
2021-12-02,0.9896,0.0104
2021-12-03,1.0087,0.019299999999999998
2021-12-06,1.0056,-0.0031
2021-12-07,1.013,0.0074
2021-12-08,1.0095,-0.0034999999999999996
2021-12-09,1.0102,0.0007000000000000001
2021-12-10,0.9999,-0.0102
2021-12-13,0.9988,-0.0011
2021-12-14,0.9853,-0.013500000000000002
2021-12-15,0.9907,0.0055000000000000005
2021-12-16,1.0132,0.0227
2021-12-17,1.0074,-0.005699999999999999
2021-12-20,0.9958,-0.0115
2021-12-21,1.0116,0.0159
2021-12-22,1.0096,-0.002
2021-12-23,1.0157,0.006
2021-12-24,1.0087,-0.0069
2021-12-27,1.0069,-0.0018
2021-12-28,1.0013,-0.005600000000000001
2021-12-29,0.9966,-0.004699999999999999
2021-12-30,0.9989,0.0023
2021-12-31,1.008,0.0091
2022-01-04,1.0144,0.0063
2022-01-05,1.0136,-0.0008
2022-01-06,1.0109,-0.0027
2022-01-07,1.0259,0.0148
2022-01-10,1.0389,0.0127
2022-01-11,1.0399,0.001
2022-01-12,1.0392,-0.0007000000000000001
2022-01-13,1.0342,-0.0048
2022-01-14,1.0113,-0.022099999999999998
2022-01-17,1.0202,0.0088
2022-01-18,1.0478,0.0271
2022-01-19,1.0565,0.0083
2022-01-20,1.0637,0.0068000000000000005
2022-01-21,1.0628,-0.0008
2022-01-24,1.0657,0.0027
2022-01-25,1.0421,-0.022099999999999998
2022-01-26,1.042,-0.0001
2022-01-27,1.0394,-0.0025
2022-01-28,1.0213,-0.0174
2022-02-07,1.0474,0.0256
2022-02-08,1.0647,0.0165
2022-02-09,1.0627,-0.0019
2022-02-10,1.0786,0.015
2022-02-11,1.0866,0.0074
2022-02-14,1.0603,-0.0242
2022-02-15,1.0457,-0.0138
2022-02-16,1.0566,0.0104
2022-02-17,1.0535,-0.0029
2022-02-18,1.0802,0.0253
2022-02-21,1.0858,0.0052
2022-02-22,1.0815,-0.004
2022-02-23,1.0714,-0.009300000000000001
2022-02-24,1.0611,-0.0096
2022-02-25,1.0549,-0.0058
2022-02-28,1.0607,0.0055000000000000005
2022-03-01,1.0725,0.0111
2022-03-02,1.0826,0.009399999999999999
2022-03-03,1.0923,0.009000000000000001
2022-03-04,1.089,-0.003
2022-03-07,1.0822,-0.0062
2022-03-08,1.0456,-0.0338
2022-03-09,1.0394,-0.0059
2022-03-10,1.0467,0.006999999999999999
2022-03-11,1.0455,-0.0011
2022-03-14,1.0246,-0.02
2022-03-15,0.9753,-0.0481
2022-03-16,0.9924,0.0175
2022-03-17,1.0081,0.0158
2022-03-18,1.0372,0.028900000000000002
2022-03-21,1.0408,0.0034999999999999996
2022-03-22,1.0594,0.0179
2022-03-23,1.0613,0.0018
2022-03-24,1.0652,0.0037
2022-03-25,1.0592,-0.005600000000000001
2022-03-28,1.0741,0.0141
2022-03-29,1.0808,0.0062
2022-03-30,1.0888,0.0074
2022-03-31,1.1057,0.0155
2022-04-01,1.115,0.0084
2022-04-06,1.1217,0.006
2022-04-07,1.1121,-0.0086
2022-04-08,1.1186,0.0058
2022-04-11,1.1051,-0.0121
2022-04-12,1.0996,-0.005
2022-04-13,1.1123,0.0115
2022-04-14,1.132,0.0177
2022-04-15,1.1265,-0.0049
2022-04-18,1.1095,-0.0151
2022-04-19,1.1161,0.0059
2022-04-20,1.09,-0.023399999999999997
2022-04-21,1.0786,-0.0105
