date,nav,ret
2020-08-03,1.0,0.0
2020-08-07,0.997,0.0
2020-08-14,1.0011,0.0
2020-08-21,1.0029,0.0
2020-08-28,1.0186,0.0
2020-09-02,1.0183,0.0
2020-09-03,1.015,-0.0032
2020-09-04,1.0093,-0.005600000000000001
2020-09-07,0.9918,-0.0173
2020-09-08,0.9963,0.0045000000000000005
2020-09-09,0.9741,-0.0223
2020-09-10,0.9735,-0.0006
2020-09-11,0.9824,0.0091
2020-09-14,0.9864,0.0040999999999999995
2020-09-15,0.9938,0.0075
2020-09-16,0.9881,-0.005699999999999999
2020-09-17,0.9837,-0.0045000000000000005
2020-09-18,1.0041,0.0207
2020-09-21,0.9953,-0.0088
2020-09-22,0.9842,-0.011200000000000002
2020-09-23,0.9874,0.0033
2020-09-24,0.9698,-0.0178
2020-09-25,0.9712,0.0014000000000000002
2020-09-28,0.9735,0.0024
2020-09-29,0.9756,0.0022
2020-09-30,0.9741,-0.0015
2020-10-09,0.9923,0.0187
2020-10-12,1.0201,0.027999999999999997
2020-10-13,1.0236,0.0034000000000000002
2020-10-14,1.0173,-0.0062
2020-10-15,1.0158,-0.0015
2020-10-16,1.0143,-0.0015
2020-10-19,1.0067,-0.0075
2020-10-20,1.0143,0.0075
2020-10-21,1.014,-0.0003
2020-10-22,1.0112,-0.0028000000000000004
2020-10-23,0.9995,-0.0116
2020-10-26,0.9939,-0.005600000000000001
2020-10-27,0.9961,0.0022
2020-10-28,1.0038,0.0077
2020-10-29,1.0111,0.0073
2020-10-30,0.9957,-0.0152
2020-11-02,1.0009,0.0052
2020-11-03,1.012,0.0111
2020-11-04,1.0192,0.0070999999999999995
2020-11-05,1.0338,0.0143
2020-11-06,1.0336,-0.0002
2020-11-09,1.0536,0.019299999999999998
2020-11-10,1.0478,-0.0055000000000000005
2020-11-11,1.0377,-0.0096
2020-11-12,1.039,0.0013
2020-11-13,1.0279,-0.010700000000000001
2020-11-16,1.0374,0.0092
2020-11-17,1.0352,-0.0021
2020-11-18,1.0355,0.0003
2020-11-19,1.0439,0.008100000000000001
2020-11-20,1.047,0.003
2020-11-23,1.0603,0.0127
2020-11-24,1.0541,-0.0058
2020-11-25,1.0407,-0.0127
2020-11-26,1.0417,0.001
2020-11-27,1.0543,0.0121
2020-11-30,1.0511,-0.003
2020-12-01,1.0712,0.0191
2020-12-02,1.0719,0.0007000000000000001
2020-12-03,1.0703,-0.0015
2020-12-04,1.0728,0.0023
2020-12-07,1.0649,-0.0074
2020-12-08,1.0623,-0.0024
2020-12-09,1.0487,-0.0128
2020-12-10,1.0478,-0.0009
2020-12-11,1.0365,-0.0108
2020-12-14,1.0459,0.0091
2020-12-15,1.0478,0.0018
2020-12-16,1.05,0.0021
2020-12-17,1.0642,0.013500000000000002
2020-12-18,1.0602,-0.0038
2020-12-21,1.0697,0.009000000000000001
2020-12-22,1.053,-0.015600000000000001
2020-12-23,1.0614,0.008
2020-12-24,1.0602,-0.0011
2020-12-25,1.0692,0.0085
2020-12-28,1.0736,0.0040999999999999995
2020-12-29,1.0696,-0.0037
2020-12-30,1.0848,0.014199999999999999
2020-12-31,1.1062,0.0197
2021-01-04,1.1181,0.0108
2021-01-05,1.1387,0.0184
2021-01-06,1.1491,0.0091
2021-01-07,1.1695,0.0178
2021-01-08,1.1661,-0.0029
2021-01-11,1.1548,-0.0097
2021-01-12,1.187,0.0279
2021-01-13,1.1836,-0.0029
2021-01-14,1.1622,-0.0181
2021-01-15,1.1595,-0.0023
2021-01-18,1.1717,0.0105
2021-01-19,1.1546,-0.0146
2021-01-20,1.1627,0.006999999999999999
2021-01-21,1.1815,0.016200000000000003
2021-01-22,1.1827,0.001
2021-01-25,1.1942,0.0097
2021-01-26,1.1705,-0.019799999999999998
2021-01-27,1.1734,0.0025
2021-01-28,1.1422,-0.026600000000000002
2021-01-29,1.1361,-0.0053
2021-02-01,1.1507,0.0129
2021-02-02,1.1679,0.0149
2021-02-03,1.1659,-0.0017000000000000001
2021-02-04,1.1634,-0.0021
2021-02-05,1.1656,0.0019
2021-02-08,1.1824,0.0144
2021-02-09,1.2082,0.0218
2021-02-10,1.2348,0.022000000000000002
2021-02-18,1.2261,-0.006999999999999999
2021-02-19,1.2283,0.0018
2021-02-22,1.1914,-0.03
2021-02-23,1.1871,-0.0036
2021-02-24,1.1575,-0.024900000000000002
2021-02-25,1.1646,0.0060999999999999995
2021-02-26,1.1378,-0.023
2021-03-01,1.1541,0.0143
2021-03-02,1.1396,-0.0126
2021-03-03,1.1618,0.0195
2021-03-04,1.1264,-0.0305
2021-03-05,1.1234,-0.0027
2021-03-08,1.0853,-0.0339
2021-03-09,1.0632,-0.0204
2021-03-10,1.0695,0.0059
2021-03-11,1.0956,0.024399999999999998
2021-03-12,1.0995,0.0036
2021-03-15,1.0766,-0.0208
2021-03-16,1.0857,0.0085
2021-03-17,1.0901,0.0040999999999999995
2021-03-18,1.0979,0.0072
2021-03-19,1.0696,-0.0258
2021-03-22,1.0806,0.0103
2021-03-23,1.0711,-0.0088
2021-03-24,1.0554,-0.0147
2021-03-25,1.0556,0.0002
2021-03-26,1.0795,0.0226
2021-03-29,1.0812,0.0016
2021-03-30,1.0915,0.0095
2021-03-31,1.0817,-0.009000000000000001
2021-04-01,1.0957,0.0129
2021-04-02,1.1065,0.009899999999999999
2021-04-06,1.1021,-0.004
2021-04-07,1.0944,-0.006999999999999999
2021-04-08,1.0965,0.0019
2021-04-09,1.0816,-0.013600000000000001
2021-04-12,1.0636,-0.0166
2021-04-13,1.0624,-0.0011
2021-04-14,1.071,0.008100000000000001
2021-04-15,1.0645,-0.0060999999999999995
2021-04-16,1.069,0.0042
2021-04-19,1.0952,0.0245
2021-04-20,1.0947,-0.0005
2021-04-21,1.098,0.003
2021-04-22,1.0964,-0.0015
2021-04-23,1.1071,0.0098
2021-04-26,1.0962,-0.0098
2021-04-27,1.099,0.0026
2021-04-28,1.1058,0.0062
2021-04-29,1.1161,0.009300000000000001
2021-04-30,1.1077,-0.0075
2021-05-06,1.0951,-0.011399999999999999
2021-05-07,1.0812,-0.0127
2021-05-10,1.0801,-0.001
2021-05-11,1.0874,0.0068000000000000005
2021-05-12,1.0925,0.004699999999999999
2021-05-13,1.0818,-0.0098
2021-05-14,1.1075,0.023799999999999998
2021-05-17,1.1244,0.015300000000000001
2021-05-18,1.125,0.0005
2021-05-19,1.1222,-0.0025
2021-05-20,1.1261,0.0034999999999999996
2021-05-21,1.1156,-0.009300000000000001
2021-05-24,1.1204,0.0043
2021-05-25,1.1565,0.0322
2021-05-26,1.1571,0.0005
2021-05-27,1.1609,0.0033
2021-05-28,1.1571,-0.0033
2021-05-31,1.1597,0.0022
2021-06-01,1.1621,0.0021
2021-06-02,1.1521,-0.0086
2021-06-03,1.1453,-0.0059
2021-06-04,1.1511,0.0051
2021-06-07,1.151,-0.0001
2021-06-08,1.1423,-0.0076
2021-06-09,1.1436,0.0011
2021-06-10,1.1514,0.0068000000000000005
2021-06-11,1.142,-0.008199999999999999
2021-06-15,1.1299,-0.0106
2021-06-16,1.1124,-0.0155
2021-06-17,1.1178,0.0049
2021-06-18,1.1193,0.0013
2021-06-21,1.1169,-0.0021
2021-06-22,1.1236,0.006
2021-06-23,1.1305,0.0060999999999999995
2021-06-24,1.1327,0.0019
2021-06-25,1.1528,0.0177
2021-06-28,1.1552,0.0021
2021-06-29,1.1429,-0.0106
2021-06-30,1.1511,0.0072
2021-07-01,1.1511,0.0
2021-07-02,1.1198,-0.027200000000000002
2021-07-05,1.121,0.0011
2021-07-06,1.1213,0.0003
2021-07-07,1.1349,0.0121
2021-07-08,1.1245,-0.0092
2021-07-09,1.1218,-0.0024
2021-07-12,1.1355,0.012199999999999999
2021-07-13,1.1393,0.0033
2021-07-14,1.1273,-0.0105
2021-07-15,1.1421,0.0131
2021-07-16,1.1311,-0.0096
2021-07-19,1.1361,0.0044
2021-07-20,1.1354,-0.0006
2021-07-21,1.1436,0.0072
2021-07-22,1.146,0.0021
2021-07-23,1.1324,-0.011899999999999999
2021-07-26,1.096,-0.0321
2021-07-27,1.0596,-0.0332
2021-07-28,1.061,0.0013
2021-07-29,1.0805,0.0184
2021-07-30,1.073,-0.0069
2021-08-02,1.1,0.0252
2021-08-03,1.1005,0.0005
2021-08-04,1.111,0.0095
2021-08-05,1.1044,-0.0059
2021-08-06,1.0985,-0.0053
2021-08-09,1.1126,0.0128
2021-08-10,1.1252,0.0113
2021-08-11,1.1201,-0.0045000000000000005
2021-08-12,1.1118,-0.0074
2021-08-13,1.1059,-0.0053
2021-08-16,1.1055,-0.0004
2021-08-17,1.0839,-0.0195
2021-08-18,1.0971,0.012199999999999999
2021-08-19,1.0899,-0.0066
2021-08-20,1.0695,-0.0187
2021-08-23,1.086,0.0154
2021-08-24,1.098,0.011000000000000001
2021-08-25,1.0995,0.0014000000000000002
2021-08-26,1.079,-0.018600000000000002
2021-08-27,1.0847,0.0053
2021-08-30,1.0808,-0.0036
2021-08-31,1.0796,-0.0011
2021-09-01,1.0948,0.0141
2021-09-02,1.0952,0.0004
2021-09-03,1.0895,-0.0052
2021-09-06,1.1097,0.018500000000000003
2021-09-07,1.1238,0.0127
2021-09-08,1.1193,-0.004
2021-09-09,1.1184,-0.0008
2021-09-10,1.1292,0.0097
2021-09-13,1.1241,-0.0045000000000000005
2021-09-14,1.1084,-0.013999999999999999
2021-09-15,1.0975,-0.0098
2021-09-16,1.0852,-0.011200000000000002
2021-09-17,1.0955,0.0095
2021-09-22,1.0886,-0.0063
2021-09-23,1.0951,0.006
2021-09-24,1.0948,-0.0003
2021-09-27,1.1003,0.005
2021-09-28,1.1017,0.0013
2021-09-29,1.0913,-0.009399999999999999
2021-09-30,1.0969,0.0051
2021-10-08,1.1107,0.0126
