date,nav,ret
2022-02-16,1.0,0.0
2022-02-18,1.0001,0.0
2022-02-25,1.0008,0.0
2022-03-04,0.9977,0.0
2022-03-11,0.9944,0.0
2022-03-18,0.994,0.0
2022-03-25,0.9933,0.0
2022-04-01,0.9937,0.0
2022-04-08,0.994,0.0
2022-04-15,0.9944,0.0
2022-04-22,0.9954,0.0
2022-04-29,0.9956,0.0
2022-05-06,0.9957,0.0
2022-05-13,0.9958,0.0
2022-05-16,0.9958,0.0
2022-05-17,0.996,0.0002
2022-05-18,0.9963,0.0003
2022-05-19,0.9965,0.0002
2022-05-20,0.996,-0.0005
2022-05-23,0.9971,0.0011
2022-05-24,0.997,-0.0001
2022-05-25,0.997,0.0
2022-05-26,0.9992,0.0022
2022-05-27,0.9994,0.0002
2022-05-30,0.9985,-0.0009
2022-05-31,0.9974,-0.0011
2022-06-01,0.9972,-0.0002
2022-06-02,0.9968,-0.0004
2022-06-06,0.9959,-0.0009
2022-06-07,0.9967,0.0008
2022-06-08,0.9967,0.0
2022-06-09,0.9972,0.0005
2022-06-10,0.9976,0.0004
2022-06-13,0.9974,-0.0002
2022-06-14,0.9976,0.0002
2022-06-15,0.9973,-0.0003
2022-06-16,0.9977,0.0004
2022-06-17,0.9976,-0.0001
2022-06-20,0.9973,-0.0003
2022-06-21,0.9974,0.0001
2022-06-22,0.9977,0.0003
2022-06-23,0.9976,-0.0001
2022-06-24,0.997,-0.0006
2022-06-27,0.9956,-0.0014000000000000002
2022-06-28,0.9952,-0.0004
2022-06-29,0.9957,0.0005
2022-06-30,0.9962,0.0005
2022-07-01,0.9959,-0.0003
2022-07-04,0.9977,0.0018
2022-07-05,0.9977,0.0
2022-07-06,0.9964,-0.0013
2022-07-07,0.9986,0.0022
2022-07-08,0.9984,-0.0002
2022-07-11,0.9991,0.0007000000000000001
2022-07-12,0.9999,0.0008
2022-07-13,1.0002,0.0003
2022-07-14,1.0011,0.0009
2022-07-15,1.0012,0.0001
2022-07-18,1.0017,0.0005
2022-07-19,1.0016,-0.0001
2022-07-20,1.0025,0.0009
2022-07-21,1.003,0.0005
2022-07-22,1.0017,-0.0013
2022-07-25,1.0025,0.0008
2022-07-26,1.0036,0.0011
2022-07-27,1.0039,0.0003
2022-07-28,1.0031,-0.0008
2022-07-29,1.0051,0.002
2022-08-01,1.0069,0.0018
2022-08-02,1.0072,0.0003
2022-08-03,1.008,0.0008
2022-08-04,1.0082,0.0002
2022-08-05,1.0074,-0.0008
2022-08-08,1.0072,-0.0002
2022-08-09,1.0073,0.0001
2022-08-10,1.0076,0.0003
2022-08-11,1.0079,0.0003
2022-08-12,1.0079,0.0
2022-08-15,1.0122,0.0043
2022-08-16,1.0137,0.0015
2022-08-17,1.0139,0.0002
2022-08-18,1.0154,0.0015
2022-08-19,1.0152,-0.0002
2022-08-22,1.0153,0.0001
2022-08-23,1.0146,-0.0007000000000000001
2022-08-24,1.0146,0.0
2022-08-25,1.0124,-0.0022
2022-08-26,1.0125,0.0001
2022-08-29,1.0143,0.0018
2022-08-30,1.0149,0.0006
2022-08-31,1.0149,0.0
2022-09-01,1.016,0.0011
2022-09-02,1.016,0.0
2022-09-05,1.0169,0.0009
2022-09-06,1.0179,0.001
2022-09-07,1.0177,-0.0002
2022-09-08,1.0175,-0.0002
2022-09-09,1.0164,-0.0011
2022-09-13,1.0163,-0.0001
2022-09-14,1.0154,-0.0009
2022-09-15,1.0153,-0.0001
2022-09-16,1.01,-0.0052
2022-09-19,1.0105,0.0005
2022-09-20,1.0108,0.0003
2022-09-21,1.0102,-0.0006
2022-09-22,1.0087,-0.0015
2022-09-23,1.0077,-0.001
2022-09-26,1.0046,-0.0031
2022-09-27,1.0061,0.0015
2022-09-28,1.0043,-0.0018
2022-09-29,1.004,-0.0003
2022-09-30,1.0041,0.0001
2022-10-10,1.0027,-0.0014000000000000002
2022-10-11,1.0026,-0.0001
2022-10-12,1.0028,0.0002
2022-10-13,1.0018,-0.001
2022-10-14,1.0035,0.0017000000000000001
2022-10-17,1.0036,0.0001
2022-10-18,1.0032,-0.0004
2022-10-19,1.0032,0.0
2022-10-20,1.0034,0.0002
2022-10-21,1.0034,0.0
2022-10-24,1.0033,-0.0001
2022-10-25,1.0034,0.0001
2022-10-26,1.0033,-0.0001
2022-10-27,1.0032,-0.0001
2022-10-28,1.0032,0.0
2022-10-31,1.0037,0.0005
2022-11-01,1.0034,-0.0003
2022-11-02,1.0029,-0.0005
2022-11-03,1.003,0.0001
2022-11-04,1.0027,-0.0003
2022-11-07,1.0026,-0.0001
2022-11-08,1.0025,-0.0001
2022-11-09,1.0024,-0.0001
2022-11-10,1.0022,-0.0002
