date,nav,ret
2014-12-11,1.0,0.0
2014-12-12,1.0,0.0
2014-12-15,1.0,0.0
2014-12-16,1.0,0.0
2014-12-17,1.0,0.0
2014-12-18,1.0,0.0
2014-12-19,1.0,0.0
2014-12-22,0.987,-0.013000000000000001
2014-12-23,0.973,-0.014184
2014-12-24,0.986,0.013361000000000001
2014-12-25,0.996,0.010142
2014-12-26,1.008,0.012048000000000001
2014-12-29,0.996,-0.011904999999999999
2014-12-30,0.959,-0.037149
2014-12-31,0.958,-0.001043
2015-01-05,0.968,0.010438000000000001
2015-01-06,1.011,0.044421
2015-01-07,1.002,-0.008902
2015-01-08,1.008,0.005988
2015-01-09,1.009,0.000992
2015-01-12,1.025,0.015857
2015-01-13,1.043,0.017561
2015-01-14,1.032,-0.010546999999999999
2015-01-15,1.039,0.006783
2015-01-16,1.087,0.046197999999999996
2015-01-19,1.071,-0.014719
2015-01-20,1.113,0.039216
2015-01-21,1.132,0.017071
2015-01-22,1.132,0.0
2015-01-23,1.105,-0.023852
2015-01-26,1.141,0.032579
2015-01-27,1.137,-0.0035060000000000004
2015-01-28,1.132,-0.004398
2015-01-29,1.124,-0.007067
2015-01-30,1.112,-0.010676000000000001
2015-02-02,1.119,0.006294999999999999
2015-02-03,1.15,0.027703000000000002
2015-02-04,1.149,-0.0008699999999999999
2015-02-05,1.176,0.023499
2015-02-06,1.157,-0.016156
2015-02-09,1.141,-0.013829000000000001
2015-02-10,1.17,0.025415999999999998
2015-02-11,1.196,0.022222
2015-02-12,1.207,0.009197
2015-02-13,1.244,0.030655
2015-02-16,1.314,0.05627
2015-02-17,1.316,0.001522
2015-02-25,1.272,-0.033435
2015-02-26,1.283,0.008648
2015-02-27,1.313,0.023382999999999998
2015-03-02,1.335,0.016756
2015-03-03,1.304,-0.023221
2015-03-04,1.341,0.028374
2015-03-05,1.337,-0.002983
2015-03-06,1.296,-0.030666000000000002
2015-03-09,1.321,0.01929
2015-03-10,1.351,0.022709999999999998
2015-03-11,1.347,-0.0029609999999999997
2015-03-12,1.341,-0.0044540000000000005
2015-03-13,1.365,0.017897
2015-03-16,1.425,0.043956
2015-03-17,1.424,-0.0007019999999999999
2015-03-18,1.46,0.025280999999999998
2015-03-19,1.457,-0.002055
2015-03-20,1.482,0.017159
2015-03-23,1.534,0.035088
2015-03-24,1.0,0.022857
2015-03-25,0.997,-0.003
2015-03-26,0.95,-0.047141
2015-03-27,0.962,0.012632
2015-03-30,0.954,-0.008316
2015-03-31,0.964,0.010482
2015-04-01,0.987,0.023858999999999998
2015-04-02,1.002,0.015198
2015-04-03,1.012,0.00998
2015-04-07,1.024,0.011858
2015-04-08,0.994,-0.029297
2015-04-09,0.988,-0.0060360000000000006
2015-04-10,1.011,0.023279
2015-04-13,1.011,0.0
2015-04-14,1.0,-0.01088
2015-04-15,0.955,-0.045
2015-04-16,0.964,0.009424
2015-04-17,0.968,0.004149
2015-04-20,0.952,-0.016529000000000002
2015-04-21,0.999,0.049370000000000004
2015-04-22,1.034,0.035035
2015-04-23,1.065,0.029981
2015-04-24,1.084,0.01784
2015-04-27,1.086,0.001845
2015-04-28,1.053,-0.030387
2015-04-29,1.105,0.049382999999999996
2015-04-30,1.126,0.019005
2015-05-04,1.101,-0.022202000000000003
2015-05-05,1.064,-0.033606
2015-05-06,1.076,0.011278
2015-05-07,1.065,-0.010223
2015-05-08,1.122,0.053521
2015-05-11,1.186,0.057041
2015-05-12,1.233,0.039629
2015-05-13,1.248,0.012164999999999999
2015-05-14,1.213,-0.028045
2015-05-15,1.221,0.006595
2015-05-18,1.251,0.024569999999999998
2015-05-19,1.269,0.014388000000000001
2015-05-20,1.298,0.022853
2015-05-21,1.322,0.01849
2015-05-22,1.331,0.006808
2015-05-25,1.328,-0.002254
2015-05-26,1.384,0.042169
2015-05-27,1.366,-0.013006
2015-05-28,1.28,-0.062958
2015-05-29,1.307,0.021093999999999998
2015-06-01,1.374,0.051262
2015-06-02,1.448,0.053857
2015-06-03,1.469,0.014502999999999999
2015-06-04,1.457,-0.008169
2015-06-05,1.432,-0.017159
2015-06-08,1.391,-0.028631000000000004
2015-06-09,1.392,0.000719
2015-06-10,1.446,0.038793
2015-06-11,1.446,0.0
2015-06-12,1.473,0.018672
2015-06-15,1.406,-0.045485
2015-06-16,1.353,-0.037696
2015-06-17,1.399,0.033999
2015-06-18,1.308,-0.06504599999999999
2015-06-19,1.244,-0.04893
2015-06-23,1.244,0.0
2015-06-24,1.242,-0.001608
2015-06-25,1.16,-0.066023
2015-06-26,1.049,-0.09569000000000001
2015-06-29,0.961,-0.08388899999999999
2015-06-30,1.024,0.065557
2015-07-01,0.971,-0.051758
2015-07-02,0.925,-0.047374
2015-07-03,0.896,-0.031351
2015-07-06,0.869,-0.030133999999999998
2015-07-07,0.802,-0.0771
2015-07-08,0.779,-0.028678
2015-07-09,0.816,0.047497
2015-07-10,0.854,0.046569
2015-07-13,0.914,0.070258
2015-07-14,0.926,0.013129
2015-07-15,0.867,-0.06371500000000001
2015-07-16,0.88,0.014994
2015-07-17,0.939,0.06704500000000001
2015-07-20,0.961,0.023429000000000002
2015-07-21,0.968,0.0072840000000000005
2015-07-22,0.978,0.010331
2015-07-23,1.018,0.0409
2015-07-24,0.989,-0.028487
2015-07-27,0.91,-0.07987899999999999
2015-07-28,0.872,-0.041757999999999997
2015-07-29,0.925,0.06078
2015-07-30,0.893,-0.034595
2015-07-31,0.881,-0.013438
2015-08-03,0.834,-0.053348000000000007
2015-08-04,0.889,0.06594699999999999
2015-08-05,0.863,-0.029245999999999998
2015-08-06,0.851,-0.013905
2015-08-07,0.892,0.048179
2015-08-10,0.943,0.057175000000000004
2015-08-11,0.949,0.006363
2015-08-12,0.929,-0.021075
2015-08-13,0.959,0.032292999999999995
2015-08-14,0.951,-0.008342
2015-08-17,0.947,-0.004206
2015-08-18,0.874,-0.077086
2015-08-19,0.899,0.028603999999999997
2015-08-20,0.874,-0.027809
2015-08-21,0.812,-0.070938
2015-08-24,0.735,-0.094828
2015-08-25,0.666,-0.093878
2015-08-26,0.631,-0.052553
2015-08-27,1.0,0.057354
2015-08-28,1.062,0.062
2015-08-31,1.035,-0.025424000000000002
2015-09-01,0.988,-0.045411
2015-09-02,0.975,-0.013158000000000001
2015-09-07,0.994,0.019487
2015-09-08,1.051,0.057344
2015-09-09,1.084,0.031398999999999996
2015-09-10,1.069,-0.013838
2015-09-11,1.085,0.014967
2015-09-14,1.009,-0.070046
2015-09-15,0.947,-0.061447
2015-09-16,1.025,0.082365
2015-09-17,1.008,-0.016585000000000003
2015-09-18,1.033,0.024802
2015-09-21,1.091,0.056147
2015-09-22,1.092,0.0009170000000000001
2015-09-23,1.086,-0.005495
2015-09-24,1.108,0.020257999999999998
2015-09-25,1.051,-0.051444000000000004
2015-09-28,1.1,0.046622000000000004
2015-09-29,1.083,-0.015455000000000002
2015-09-30,1.074,-0.00831
2015-10-08,1.126,0.048417
2015-10-09,1.137,0.009769
2015-10-12,1.188,0.044855
2015-10-13,1.212,0.020202
2015-10-14,1.192,-0.016502
2015-10-15,1.247,0.046140999999999995
2015-10-16,1.287,0.032077
2015-10-19,1.284,-0.002331
2015-10-20,1.329,0.035047
2015-10-21,1.231,-0.07374
2015-10-22,1.28,0.039805
2015-10-23,1.326,0.035938
2015-10-26,1.32,-0.004525
2015-10-27,1.348,0.021211999999999998
2015-10-28,1.303,-0.033382999999999996
2015-10-29,1.303,0.0
2015-10-30,1.31,0.005372
2015-11-02,1.286,-0.018321
2015-11-03,1.286,0.0
2015-11-04,1.36,0.057543
2015-11-05,1.354,-0.004412
2015-11-06,1.405,0.037666
2015-11-09,1.435,0.021352000000000003
2015-11-10,1.449,0.009756
2015-11-11,1.471,0.015183
2015-11-12,1.452,-0.012916
2015-11-13,1.428,-0.016529000000000002
2015-11-16,1.47,0.029411999999999997
2015-11-17,1.447,-0.015646
2015-11-18,1.418,-0.020041000000000003
2015-11-19,1.471,0.037377
