date,nav,ret
2020-02-10,1.0,0.0
2020-02-14,0.9999,0.0
2020-02-21,1.0058,0.0
2020-02-28,1.0019,0.0
2020-03-06,1.018,0.0
2020-03-13,0.9953,0.0
2020-03-20,0.962,0.0
2020-03-27,0.981,0.0
2020-04-03,0.9932,0.0
2020-04-10,1.0029,0.0
2020-04-13,1.0031,0.000199
2020-04-14,1.0157,0.012561
2020-04-15,1.0113,-0.004332
2020-04-16,1.0124,0.001088
2020-04-17,1.0164,0.003951
2020-04-20,1.02,0.003542
2020-04-21,1.0146,-0.005294
2020-04-22,1.0278,0.013009999999999999
2020-04-23,1.0244,-0.0033079999999999997
2020-04-24,1.0205,-0.0038069999999999996
2020-04-27,1.0299,0.009211
2020-04-28,1.0429,0.012623
2020-04-29,1.0421,-0.000767
2020-04-30,1.0465,0.004222
2020-05-06,1.0562,0.009269
2020-05-07,1.0592,0.0028399999999999996
2020-05-08,1.065,0.005476
2020-05-11,1.0608,-0.003944
2020-05-12,1.0698,0.008484
2020-05-13,1.0794,0.008974
2020-05-14,1.074,-0.005003
2020-05-15,1.0721,-0.001769
2020-05-18,1.0741,0.001865
2020-05-19,1.0818,0.007169
2020-05-20,1.0721,-0.008967000000000001
2020-05-21,1.07,-0.001959
2020-05-22,1.0507,-0.018037
2020-05-25,1.0534,0.0025700000000000002
2020-05-26,1.0682,0.01405
2020-05-27,1.0535,-0.013761
2020-05-28,1.0526,-0.000854
2020-05-29,1.0605,0.0075049999999999995
2020-06-01,1.0863,0.024328
2020-06-02,1.0805,-0.005339
2020-06-03,1.0832,0.002499
2020-06-04,1.086,0.002585
2020-06-05,1.0935,0.006906
2020-06-08,1.0873,-0.00567
2020-06-09,1.0959,0.00791
2020-06-10,1.1119,0.0146
2020-06-11,1.1111,-0.000719
2020-06-12,1.1129,0.0016200000000000001
2020-06-15,1.1018,-0.009974
2020-06-16,1.1253,0.021328999999999997
2020-06-17,1.1341,0.00782
2020-06-18,1.1466,0.011022
2020-06-19,1.1629,0.014216
2020-06-22,1.1668,0.0033539999999999998
2020-06-23,1.1859,0.01637
2020-06-24,1.1864,0.000422
2020-06-29,1.1827,-0.0031190000000000002
2020-06-30,1.2063,0.019954
2020-07-01,1.2094,0.0025700000000000002
2020-07-02,1.2084,-0.0008269999999999999
