date,nav,ret
2024-03-14,1.367,0.0
2024-03-15,1.3689,0.0014000000000000002
2024-03-18,1.3716,0.002
2024-03-19,1.373,0.001
2024-03-20,1.3717,-0.0009
2024-03-21,1.3723,0.0004
2024-03-22,1.3716,-0.0005
2024-03-25,1.3705,-0.0008
2024-03-26,1.3707,0.0001
2024-03-27,1.3738,0.0023
2024-03-28,1.373,-0.0006
2024-03-29,1.374,0.0007000000000000001
2024-04-01,1.3726,-0.001
2024-04-02,1.3739,0.0009
2024-04-03,1.3754,0.0011
2024-04-08,1.3766,0.0009
2024-04-09,1.3784,0.0013
2024-04-10,1.3771,-0.0009
2024-04-11,1.3789,0.0013
2024-04-12,1.3822,0.0024
2024-04-15,1.3826,0.0003
2024-04-16,1.3836,0.0007000000000000001
2024-04-17,1.3857,0.0015
2024-04-18,1.3882,0.0018
2024-04-19,1.3894,0.0009
2024-04-22,1.3915,0.0015
2024-04-23,1.3932,0.0012
2024-04-24,1.3875,-0.0040999999999999995
2024-04-25,1.3887,0.0009
2024-04-26,1.3828,-0.0042
2024-04-29,1.377,-0.0042
2024-04-30,1.3816,0.0033
2024-05-06,1.383,0.001
2024-05-07,1.3861,0.0022
2024-05-08,1.3856,-0.0004
2024-05-09,1.3828,-0.002
2024-05-10,1.3828,0.0
2024-05-13,1.3852,0.0017000000000000001
2024-05-14,1.3857,0.0004
2024-05-15,1.3853,-0.0003
2024-05-16,1.384,-0.0009
2024-05-17,1.3845,0.0004
2024-05-20,1.3846,0.0001
2024-05-21,1.3846,0.0
2024-05-22,1.3846,0.0
2024-05-23,1.3857,0.0008
2024-05-24,1.3855,-0.0001
2024-05-27,1.3859,0.0003
2024-05-28,1.3872,0.0009
2024-05-29,1.3876,0.0003
2024-05-30,1.3875,-0.0001
2024-05-31,1.3872,-0.0002
2024-06-03,1.3895,0.0017000000000000001
2024-06-04,1.3905,0.0007000000000000001
2024-06-05,1.3926,0.0015
2024-06-06,1.393,0.0003
2024-06-07,1.3926,-0.0003
2024-06-11,1.3934,0.0006
2024-06-12,1.3932,-0.0001
2024-06-13,1.394,0.0006
2024-06-14,1.3955,0.0011
2024-06-17,1.3955,0.0
2024-06-18,1.3965,0.0007000000000000001
2024-06-19,1.3983,0.0013
2024-06-20,1.398,-0.0002
2024-06-21,1.3372,-0.0009
2024-06-24,1.3392,0.0015
