date,nav,ret
2022-02-14,2.047,0.0
2022-02-15,2.092,0.022000000000000002
2022-02-16,2.099,0.0033
2022-02-17,2.111,0.005699999999999999
2022-02-18,2.111,0.0
2022-02-21,2.1,-0.0052
2022-02-22,2.075,-0.011899999999999999
2022-02-23,2.114,0.018799999999999997
2022-02-24,2.088,-0.0123
2022-02-25,2.12,0.015300000000000001
2022-02-28,2.127,0.0033
2022-03-01,2.145,0.0085
2022-03-02,2.121,-0.011200000000000002
2022-03-03,2.092,-0.0137
2022-03-04,2.068,-0.0115
2022-03-07,2.005,-0.0305
2022-03-08,1.989,-0.008
2022-03-09,1.98,-0.0045000000000000005
2022-03-10,2.023,0.0217
2022-03-11,2.009,-0.0069
2022-03-14,1.946,-0.031400000000000004
2022-03-15,1.892,-0.0277
2022-03-16,1.964,0.0381
2022-03-17,2.005,0.0209
2022-03-18,1.996,-0.0045000000000000005
2022-03-21,1.998,0.001
2022-03-22,1.98,-0.009000000000000001
2022-03-23,2.002,0.0111
2022-03-24,1.983,-0.0095
2022-03-25,1.939,-0.0222
2022-03-28,1.91,-0.015
2022-03-29,1.905,-0.0026
2022-03-30,1.966,0.032
2022-03-31,1.943,-0.011699999999999999
2022-04-01,1.958,0.0077
2022-04-06,1.928,-0.015300000000000001
2022-04-07,1.91,-0.009300000000000001
2022-04-08,1.906,-0.0021
2022-04-11,1.847,-0.031
2022-04-12,1.889,0.0227
2022-04-13,1.866,-0.012199999999999999
2022-04-14,1.891,0.0134
2022-04-15,1.889,-0.0011
2022-04-18,1.891,0.0011
2022-04-19,1.868,-0.012199999999999999
2022-04-20,1.832,-0.019299999999999998
2022-04-21,1.794,-0.0207
2022-04-22,1.8,0.0033
2022-04-25,1.717,-0.0461
2022-04-26,1.716,-0.0006
2022-04-27,1.773,0.0332
2022-04-28,1.783,0.005600000000000001
2022-04-29,1.814,0.0174
2022-05-05,1.808,-0.0033
2022-05-06,1.773,-0.0194
2022-05-09,1.763,-0.005600000000000001
2022-05-10,1.794,0.0176
2022-05-11,1.832,0.0212
2022-05-12,1.828,-0.0022
2022-05-13,1.834,0.0033
2022-05-16,1.822,-0.006500000000000001
2022-05-17,1.846,0.0132
2022-05-18,1.843,-0.0016
2022-05-19,1.849,0.0033
2022-05-20,1.884,0.0189
2022-05-23,1.873,-0.0058
2022-05-24,1.829,-0.0235
2022-05-25,1.832,0.0016
2022-05-26,1.83,-0.0011
2022-05-27,1.835,0.0027
2022-05-30,1.862,0.0147
2022-05-31,1.901,0.0209
2022-06-01,1.897,-0.0021
2022-06-02,1.908,0.0058
2022-06-06,1.955,0.0246
2022-06-07,1.956,0.0005
2022-06-08,1.971,0.0077
2022-06-09,1.937,-0.0173
2022-06-10,1.966,0.015
2022-06-13,1.932,-0.0173
2022-06-14,1.93,-0.001
2022-06-15,1.947,0.0088
2022-06-16,1.952,0.0026
2022-06-17,1.992,0.020499999999999997
2022-06-20,2.026,0.0171
2022-06-21,2.015,-0.0054
2022-06-22,2.002,-0.006500000000000001
2022-06-23,2.041,0.0195
2022-06-24,2.08,0.0191
2022-06-27,2.105,0.012
2022-06-28,2.119,0.0067
2022-06-29,2.096,-0.0109
2022-06-30,2.143,0.022400000000000003
2022-07-01,2.132,-0.0051
2022-07-04,2.15,0.0084
2022-07-05,2.145,-0.0023
2022-07-06,2.125,-0.009300000000000001
2022-07-07,2.15,0.0118
2022-07-08,2.143,-0.0033
2022-07-11,2.119,-0.011200000000000002
2022-07-12,2.086,-0.015600000000000001
2022-07-13,2.112,0.0125
2022-07-14,2.132,0.0095
2022-07-15,2.119,-0.0060999999999999995
2022-07-18,2.133,0.0066
2022-07-19,2.12,-0.0060999999999999995
2022-07-20,2.133,0.0060999999999999995
2022-07-21,2.12,-0.0060999999999999995
2022-07-22,2.118,-0.0009
2022-07-25,2.105,-0.0060999999999999995
2022-07-26,2.128,0.0109
2022-07-27,2.12,-0.0038
2022-07-28,2.11,-0.004699999999999999
2022-07-29,2.088,-0.0104
2022-08-01,2.103,0.0072
2022-08-02,2.071,-0.0152
2022-08-03,2.047,-0.0116
2022-08-04,2.057,0.0049
2022-08-05,2.08,0.011200000000000002
2022-08-08,2.071,-0.0043
2022-08-09,2.081,0.0048
2022-08-10,2.069,-0.0058
2022-08-11,2.103,0.016399999999999998
2022-08-12,2.081,-0.0105
2022-08-15,2.103,0.0106
2022-08-16,2.101,-0.001
2022-08-17,2.119,0.0086
