date,nav,ret
2010-12-07,1.0,0.0
2010-12-10,1.0,0.0
2010-12-17,1.0,0.0
2010-12-24,0.992,-0.008
2010-12-31,1.004,0.012097
2011-01-07,0.993,-0.010955999999999999
2011-01-14,0.969,-0.024169
2011-01-19,0.955,-0.014448
2011-01-20,0.929,-0.027225000000000003
2011-01-21,0.927,-0.002153
2011-01-24,0.911,-0.01726
2011-01-25,0.906,-0.005488
2011-01-26,0.916,0.011038
2011-01-27,0.929,0.014192
2011-01-28,0.934,0.0053820000000000005
2011-01-31,0.942,0.008565
2011-02-01,0.943,0.001062
2011-02-09,0.942,-0.00106
2011-02-10,0.96,0.019108
2011-02-11,0.964,0.0041670000000000006
2011-02-14,0.978,0.014523
2011-02-15,0.976,-0.002045
2011-02-16,0.981,0.005123
2011-02-17,0.982,0.001019
2011-02-18,0.975,-0.007128
2011-02-21,0.981,0.006154
2011-02-22,0.963,-0.018349
2011-02-23,0.969,0.0062309999999999996
2011-02-24,0.975,0.006192
2011-02-25,0.973,-0.002051
2011-02-28,0.977,0.004111
2011-03-01,0.982,0.005118
2011-03-02,0.979,-0.003055
2011-03-03,0.965,-0.0143
2011-03-04,0.971,0.0062180000000000004
2011-03-07,0.981,0.010299
2011-03-08,0.982,0.001019
2011-03-09,0.985,0.003055
2011-03-10,0.981,-0.004061
2011-03-11,0.979,-0.002039
2011-03-14,0.988,0.009193
2011-03-15,0.974,-0.01417
2011-03-16,0.975,0.001027
2011-03-17,0.969,-0.006154
2011-03-18,0.97,0.001032
2011-03-21,0.96,-0.010308999999999999
2011-03-22,0.959,-0.001042
2011-03-23,0.967,0.008342
2011-03-24,0.966,-0.001034
2011-03-25,0.973,0.007246
2011-03-28,0.959,-0.014388000000000001
2011-03-29,0.949,-0.010428
2011-03-30,0.943,-0.0063219999999999995
2011-03-31,0.937,-0.006363
2011-04-01,0.943,0.006403
2011-04-06,0.939,-0.004242
2011-04-07,0.944,0.005325
2011-04-08,0.953,0.009534
2011-04-11,0.946,-0.007345000000000001
2011-04-12,0.947,0.001057
2011-04-13,0.953,0.0063360000000000005
2011-04-14,0.951,-0.002099
2011-04-15,0.951,0.0
2011-04-18,0.954,0.003155
2011-04-19,0.948,-0.006289
2011-04-20,0.952,0.004219
2011-04-21,0.948,-0.004202
2011-04-22,0.946,-0.00211
2011-04-25,0.941,-0.005285
2011-04-26,0.935,-0.006376
2011-04-27,0.932,-0.003209
2011-04-28,0.917,-0.016094
2011-04-29,0.921,0.0043619999999999996
2011-05-03,0.931,0.010858000000000001
2011-05-04,0.92,-0.011814999999999999
2011-05-05,0.924,0.004348
2011-05-06,0.929,0.005411
2011-05-09,0.929,0.0
2011-05-10,0.932,0.003229
2011-05-11,0.933,0.0010730000000000002
2011-05-12,0.929,-0.004287
2011-05-13,0.929,0.0
2011-05-16,0.925,-0.004306
2011-05-17,0.92,-0.005405
2011-05-18,0.926,0.006522
2011-05-19,0.924,-0.00216
2011-05-20,0.923,-0.001082
2011-05-23,0.903,-0.021668
2011-05-24,0.902,-0.0011070000000000001
2011-05-25,0.895,-0.0077610000000000005
2011-05-26,0.896,0.001117
2011-05-27,0.889,-0.007813
2011-05-30,0.89,0.0011250000000000001
2011-05-31,0.899,0.010112000000000001
2011-06-01,0.902,0.003337
2011-06-02,0.891,-0.012195000000000001
2011-06-03,0.898,0.007856
2011-06-07,0.898,0.0
2011-06-08,0.895,-0.0033410000000000002
2011-06-09,0.88,-0.01676
2011-06-10,0.88,0.0
2011-06-13,0.872,-0.009091
2011-06-14,0.884,0.013761
2011-06-15,0.877,-0.007919
2011-06-16,0.868,-0.010262
2011-06-17,0.862,-0.006912000000000001
2011-06-20,0.854,-0.009281000000000001
2011-06-21,0.861,0.008197
2011-06-22,0.859,-0.002323
2011-06-23,0.873,0.016298
2011-06-24,0.889,0.018328
2011-06-27,0.893,0.004499
2011-06-28,0.892,-0.0011200000000000001
2011-06-29,0.886,-0.006725999999999999
2011-06-30,0.895,0.010158
2011-07-01,0.899,0.004469
2011-07-04,0.915,0.017798
2011-07-05,0.917,0.002186
2011-07-06,0.918,0.001091
2011-07-07,0.922,0.004357
2011-07-08,0.922,0.0
2011-07-11,0.926,0.004338
2011-07-12,0.913,-0.014039
2011-07-13,0.924,0.012048000000000001
2011-07-14,0.928,0.004329
2011-07-15,0.942,0.015085999999999999
2011-07-18,0.943,0.001062
2011-07-19,0.933,-0.010604
2011-07-20,0.93,-0.003215
2011-07-21,0.924,-0.006452
2011-07-22,0.93,0.006494
2011-07-25,0.908,-0.023656
2011-07-26,0.907,-0.001101
2011-07-27,0.916,0.009923
2011-07-28,0.911,-0.005459
2011-07-29,0.906,-0.005488
2011-08-01,0.904,-0.002208
2011-08-02,0.896,-0.00885
2011-08-03,0.892,-0.004464
2011-08-04,0.895,0.0033629999999999997
2011-08-05,0.885,-0.011172999999999999
2011-08-08,0.864,-0.023729
2011-08-09,0.865,0.001157
2011-08-10,0.872,0.008092
2011-08-11,0.886,0.016055
2011-08-12,0.889,0.003386
2011-08-15,0.896,0.007873999999999999
2011-08-16,0.888,-0.008929
2011-08-17,0.887,-0.001126
2011-08-18,0.873,-0.015784
2011-08-19,0.866,-0.008017999999999999
2011-08-22,0.862,-0.004619
2011-08-23,0.875,0.015081
2011-08-24,0.875,0.0
2011-08-25,0.896,0.024
2011-08-26,0.901,0.005580000000000001
2011-08-29,0.89,-0.012209000000000001
2011-08-30,0.883,-0.007865
2011-08-31,0.88,-0.003398
2011-09-01,0.876,-0.004545
2011-09-02,0.864,-0.013699
2011-09-05,0.85,-0.016204
2011-09-06,0.846,-0.004706
2011-09-07,0.861,0.01773
2011-09-08,0.856,-0.005807
2011-09-09,0.854,-0.002336
2011-09-13,0.845,-0.010539
2011-09-14,0.848,0.0035499999999999998
2011-09-15,0.848,0.0
2011-09-16,0.849,0.0011790000000000001
2011-09-19,0.838,-0.012956
2011-09-20,0.841,0.00358
2011-09-21,0.864,0.027347999999999997
2011-09-22,0.844,-0.023148
2011-09-23,0.843,-0.0011849999999999999
2011-09-26,0.829,-0.016607
2011-09-27,0.834,0.006031
2011-09-28,0.826,-0.009592
2011-09-29,0.819,-0.008475
2011-09-30,0.818,-0.001221
2011-10-10,0.815,-0.003667
2011-10-11,0.814,-0.001227
2011-10-12,0.839,0.030713
2011-10-13,0.851,0.014303
2011-10-14,0.849,-0.0023499999999999997
2011-10-17,0.853,0.004711
2011-10-18,0.835,-0.021102
2011-10-19,0.838,0.0035930000000000003
2011-10-20,0.821,-0.020286
2011-10-21,0.816,-0.00609
2011-10-24,0.835,0.023284
2011-10-25,0.848,0.015569
2011-10-26,0.857,0.010613
2011-10-27,0.858,0.001167
2011-10-28,0.875,0.019814000000000002
2011-10-31,0.871,-0.004571
2011-11-01,0.871,0.0
2011-11-02,0.887,0.01837
2011-11-03,0.891,0.00451
2011-11-04,0.895,0.004489
2011-11-07,0.889,-0.006704
2011-11-08,0.884,-0.0056240000000000005
2011-11-09,0.89,0.006787
2011-11-10,0.88,-0.011236
2011-11-11,0.882,0.002273
2011-11-14,0.896,0.015872999999999998
2011-11-15,0.9,0.004464
2011-11-16,0.878,-0.024444
2011-11-17,0.877,-0.001139
2011-11-18,0.859,-0.020525
2011-11-21,0.857,-0.002328
2011-11-22,0.854,-0.003501
2011-11-23,0.848,-0.007026
2011-11-24,0.851,0.003538
2011-11-25,0.845,-0.007050999999999999
2011-11-28,0.847,0.0023669999999999997
2011-11-29,0.859,0.014168
