date,nav,ret
2024-06-26,1.0,0.0
2024-06-28,1.0,0.0
2024-06-30,1.0,0.0
2024-07-05,0.9995,0.0
2024-07-08,0.9984,-0.0011
2024-07-09,1.0006,0.0022
2024-07-10,1.0005,-0.0001
2024-07-11,1.0093,0.0088
2024-07-12,1.0081,-0.0012
2024-07-15,0.9979,-0.0101
2024-07-16,1.0037,0.0058
2024-07-17,0.9925,-0.011200000000000002
2024-07-18,0.9929,0.0004
2024-07-19,1.0003,0.0075
2024-07-22,1.0067,0.0064
2024-07-23,0.9811,-0.0254
2024-07-24,0.9676,-0.0138
2024-07-25,0.9671,-0.0005
2024-07-26,0.9819,0.015300000000000001
2024-07-29,0.9779,-0.0040999999999999995
2024-07-30,0.9834,0.005600000000000001
2024-07-31,1.0195,0.036699999999999997
2024-08-01,1.0189,-0.0006
2024-08-02,0.9999,-0.018600000000000002
2024-08-05,0.9658,-0.0341
2024-08-06,0.9847,0.0196
2024-08-07,0.9845,-0.0002
2024-08-08,0.98,-0.0046
2024-08-09,0.9687,-0.0115
2024-08-12,0.9614,-0.0075
2024-08-13,0.9678,0.0067
2024-08-14,0.9607,-0.0073
2024-08-15,0.973,0.0128
2024-08-16,0.9734,0.0004
2024-08-19,0.9745,0.0011
2024-08-20,0.9593,-0.015600000000000001
2024-08-21,0.9552,-0.0043
2024-08-22,0.9405,-0.0154
2024-08-23,0.9446,0.0044
2024-08-26,0.9474,0.003
2024-08-27,0.9296,-0.018799999999999997
2024-08-28,0.9322,0.0028000000000000004
2024-08-29,0.9532,0.0225
2024-08-30,0.9756,0.0235
2024-09-02,0.9534,-0.022799999999999997
2024-09-03,0.9665,0.0137
2024-09-04,0.9628,-0.0038
2024-09-05,0.9697,0.0072
2024-09-06,0.9483,-0.022099999999999998
2024-09-09,0.9443,-0.0042
2024-09-10,0.9527,0.0089
2024-09-11,0.9525,-0.0002
2024-09-12,0.9485,-0.0042
2024-09-13,0.931,-0.018500000000000003
2024-09-18,0.9226,-0.009000000000000001
2024-09-19,0.9414,0.0204
2024-09-20,0.9399,-0.0016
2024-09-23,0.9416,0.0018
2024-09-24,0.9751,0.0356
2024-09-25,0.9886,0.0138
2024-09-26,1.0256,0.0374
2024-09-27,1.0993,0.0719
2024-09-30,1.2969,0.17980000000000002
2024-10-08,1.5252,0.17600000000000002
2024-10-09,1.4975,-0.0182
2024-10-10,1.4678,-0.019799999999999998
2024-10-11,1.4126,-0.037599999999999995
2024-10-14,1.4855,0.0516
2024-10-15,1.472,-0.0091
2024-10-16,1.4803,0.005600000000000001
2024-10-17,1.4883,0.0054
2024-10-18,1.5558,0.0454
2024-10-21,1.6092,0.034300000000000004
2024-10-22,1.5964,-0.008
2024-10-23,1.5873,-0.005699999999999999
2024-10-24,1.5682,-0.012
2024-10-25,1.596,0.0177
2024-10-28,1.6213,0.0159
2024-10-29,1.5927,-0.0176
2024-10-30,1.6069,0.0089
2024-10-31,1.6263,0.0121
2024-11-01,1.5414,-0.052199999999999996
2024-11-04,1.5842,0.0278
2024-11-05,1.6597,0.04769999999999999
2024-11-06,1.6741,0.0087
2024-11-07,1.7079,0.0202
2024-11-08,1.7152,0.0043
2024-11-11,1.7705,0.0322
2024-11-12,1.7342,-0.020499999999999997
2024-11-13,1.7305,-0.0021
2024-11-14,1.669,-0.0355
2024-11-15,1.6245,-0.026699999999999998
2024-11-18,1.5552,-0.042699999999999995
2024-11-19,1.6137,0.037599999999999995
2024-11-20,1.6534,0.0246
2024-11-21,1.6532,-0.0001
2024-11-22,1.5834,-0.042199999999999994
2024-11-25,1.6033,0.0126
2024-11-26,1.5742,-0.0182
2024-11-27,1.6246,0.032
2024-11-28,1.606,-0.011399999999999999
2024-11-29,1.6465,0.0252
2024-12-02,1.6765,0.0182
