date,nav,ret
2009-06-16,1.0,0.0
2009-06-19,0.999,-0.001
2009-06-26,1.003,0.004004
2009-06-30,1.007,0.003988
2009-07-03,1.043,0.035750000000000004
2009-07-10,1.051,0.00767
2009-07-17,1.078,0.02569
2009-07-24,1.114,0.033395
2009-07-31,1.125,0.009874
2009-08-07,1.067,-0.051556
2009-08-14,1.013,-0.050609
2009-08-21,0.963,-0.049358000000000006
2009-08-28,0.915,-0.049844
2009-09-04,0.913,-0.002186
2009-09-11,0.957,0.048193
2009-09-14,0.974,0.017764
2009-09-15,0.977,0.00308
2009-09-16,0.967,-0.010235000000000001
2009-09-17,0.983,0.016546
2009-09-18,0.949,-0.034588
2009-09-21,0.955,0.0063219999999999995
2009-09-22,0.935,-0.020942
2009-09-23,0.913,-0.023529
2009-09-24,0.919,0.006572
2009-09-25,0.914,-0.0054410000000000005
2009-09-28,0.891,-0.025164
2009-09-29,0.895,0.004489
2009-09-30,0.905,0.011172999999999999
2009-10-09,0.947,0.046409000000000006
2009-10-12,0.945,-0.002112
2009-10-13,0.958,0.013756999999999998
2009-10-14,0.965,0.007307
2009-10-15,0.966,0.001036
2009-10-16,0.971,0.005175999999999999
2009-10-19,0.994,0.023687
2009-10-20,1.004,0.01006
2009-10-21,1.0,-0.003984
2009-10-22,0.995,-0.005
2009-10-23,1.013,0.01809
2009-10-26,1.011,-0.001974
2009-10-27,0.989,-0.021761
2009-10-28,0.994,0.005056000000000001
2009-10-29,0.973,-0.021126999999999996
2009-10-30,0.981,0.008222
2009-11-02,1.016,0.035678
2009-11-03,1.026,0.009843
2009-11-04,1.028,0.001949
2009-11-05,1.031,0.002918
2009-11-06,1.034,0.00291
2009-11-09,1.032,-0.001934
2009-11-10,1.036,0.003876
2009-11-11,1.035,-0.000965
2009-11-12,1.036,0.0009660000000000001
2009-11-13,1.04,0.003861
2009-11-16,1.069,0.027885
2009-11-17,1.071,0.0018709999999999998
2009-11-18,1.075,0.003735
2009-11-19,1.074,-0.0009299999999999999
2009-11-20,1.069,-0.004655
2009-11-23,1.081,0.011225
2009-11-24,1.045,-0.033302
2009-11-25,1.069,0.022967
2009-11-26,1.028,-0.038354
2009-11-27,1.006,-0.021401
2009-11-30,1.051,0.044732
2009-12-01,1.068,0.016175
2009-12-02,1.081,0.012172
2009-12-03,1.08,-0.000925
2009-12-04,1.073,-0.006481
2009-12-07,1.081,0.007456000000000001
2009-12-08,1.076,-0.004625000000000001
2009-12-09,1.062,-0.013011
2009-12-10,1.069,0.0065910000000000005
2009-12-11,1.07,0.000935
2009-12-14,1.073,0.0028039999999999996
2009-12-15,1.076,0.0027960000000000003
2009-12-16,1.065,-0.010223
2009-12-17,1.041,-0.022535
2009-12-18,1.017,-0.023055
2009-12-21,1.019,0.001967
2009-12-22,0.998,-0.020608
2009-12-23,1.016,0.018036
2009-12-24,1.05,0.033464999999999995
2009-12-25,1.054,0.00381
2009-12-28,1.065,0.010436
2009-12-29,1.071,0.005634
2009-12-30,1.071,0.0
2009-12-31,1.074,0.002801
2010-01-04,1.069,-0.004655
2010-01-05,1.07,0.000935
2010-01-06,1.06,-0.009346
2010-01-07,1.034,-0.024527999999999998
2010-01-08,1.038,0.003868
2010-01-11,1.029,-0.008671
2010-01-12,1.054,0.024295
2010-01-13,1.039,-0.014231
2010-01-14,1.062,0.022136999999999997
2010-01-15,1.067,0.004708
2010-01-18,1.076,0.008435
2010-01-19,1.07,-0.005576
2010-01-20,1.029,-0.038318
2010-01-21,1.028,-0.000972
2010-01-22,1.005,-0.022374
2010-01-25,0.994,-0.010945
2010-01-26,0.968,-0.026157
2010-01-27,0.965,-0.003099
2010-01-28,0.978,0.013472
2010-01-29,0.984,0.006135000000000001
2010-02-01,0.98,-0.004065
2010-02-02,0.975,-0.005102
2010-02-03,0.98,0.005128000000000001
2010-02-04,0.981,0.0010199999999999999
2010-02-05,0.965,-0.01631
2010-02-08,0.962,-0.0031090000000000002
2010-02-09,0.96,-0.002079
2010-02-10,0.975,0.015625
2010-02-11,0.98,0.005128000000000001
2010-02-12,0.991,0.011224000000000001
2010-02-22,0.985,-0.006054
2010-02-23,0.993,0.008122
2010-02-24,1.016,0.023162
2010-02-25,1.029,0.012795
2010-02-26,1.033,0.003887
2010-03-01,1.038,0.00484
2010-03-02,1.036,-0.0019270000000000001
2010-03-03,1.045,0.008687
2010-03-04,1.014,-0.029665
2010-03-05,1.013,-0.000986
2010-03-08,1.021,0.007897
2010-03-09,1.02,-0.000979
2010-03-10,1.013,-0.006863
2010-03-11,1.007,-0.005923
2010-03-12,0.995,-0.011917
2010-03-15,0.984,-0.011054999999999999
2010-03-16,0.985,0.001016
2010-03-17,1.007,0.022334999999999997
2010-03-18,1.004,-0.002979
2010-03-19,1.009,0.00498
2010-03-22,1.018,0.00892
2010-03-23,1.015,-0.002947
2010-03-24,1.022,0.0068969999999999995
2010-03-25,1.012,-0.009785
2010-03-26,1.021,0.008893
2010-03-29,1.026,0.004897
2010-03-30,1.029,0.002924
2010-03-31,1.032,0.0029149999999999996
2010-04-01,1.046,0.013566
2010-04-02,1.044,-0.001912
2010-04-06,1.042,-0.001916
2010-04-07,1.048,0.005758
2010-04-08,1.048,0.0
2010-04-09,1.069,0.020038
2010-04-12,1.093,0.022451
2010-04-13,1.076,-0.015553999999999998
2010-04-14,1.078,0.0018590000000000002
2010-04-15,1.061,-0.01577
2010-04-16,1.066,0.004713
2010-04-19,1.039,-0.025328
2010-04-20,1.053,0.013474
2010-04-21,1.081,0.026591
2010-04-22,1.087,0.00555
2010-04-23,1.071,-0.014719
2010-04-26,1.064,-0.006535999999999999
2010-04-27,1.036,-0.026316000000000003
2010-04-28,1.03,-0.005792
2010-04-29,0.999,-0.030097
2010-04-30,0.98,-0.019018999999999998
2010-05-04,0.984,0.004082
2010-05-05,1.009,0.025407000000000002
2010-05-06,0.993,-0.015857
2010-05-07,0.974,-0.019133999999999998
2010-05-10,0.939,-0.035934
2010-05-11,0.918,-0.022364000000000002
2010-05-12,0.897,-0.022875999999999997
2010-05-13,0.927,0.033445
2010-05-14,0.937,0.010787
2010-05-17,0.896,-0.043757000000000004
2010-05-18,0.899,0.003348
2010-05-19,0.91,0.012236
2010-05-20,0.899,-0.012088000000000002
2010-05-21,0.916,0.01891
2010-05-24,0.95,0.037118000000000005
2010-05-25,0.949,-0.0010530000000000001
2010-05-26,0.95,0.001054
2010-05-27,0.968,0.018947000000000002
2010-05-28,0.977,0.009297999999999999
2010-05-31,0.958,-0.019447000000000002
2010-06-01,0.942,-0.016701
2010-06-02,0.953,0.011677
2010-06-03,0.955,0.002099
2010-06-04,0.965,0.010471
2010-06-07,0.975,0.010363
2010-06-08,0.984,0.009231
2010-06-09,0.997,0.013210999999999999
2010-06-10,1.009,0.012036
2010-06-11,1.002,-0.006938
2010-06-17,0.972,-0.02994
2010-06-18,0.932,-0.041151999999999994
2010-06-21,0.949,0.01824
2010-06-22,0.953,0.004215
2010-06-23,0.955,0.002099
2010-06-24,0.952,-0.0031409999999999997
2010-06-25,0.93,-0.023109
2010-06-28,0.909,-0.022581000000000004
2010-06-29,0.869,-0.044004
2010-06-30,0.874,0.0057540000000000004
2010-07-01,0.859,-0.017162
2010-07-02,0.84,-0.022119
2010-07-05,0.838,-0.002381
2010-07-06,0.862,0.02864
2010-07-07,0.876,0.016241000000000002
2010-07-08,0.875,-0.001142
2010-07-09,0.896,0.024
2010-07-12,0.898,0.002232
2010-07-13,0.887,-0.012249000000000001
2010-07-14,0.886,-0.001127
2010-07-15,0.87,-0.018059000000000002
2010-07-16,0.871,0.001149
2010-07-19,0.88,0.010333000000000002
2010-07-20,0.902,0.025
2010-07-21,0.906,0.004435
2010-07-22,0.916,0.011038
2010-07-23,0.92,0.004366999999999999
2010-07-26,0.932,0.013043
2010-07-27,0.933,0.0010730000000000002
2010-07-28,0.949,0.017149
2010-07-29,0.948,-0.001054
2010-07-30,0.945,-0.003165
2010-08-02,0.966,0.022222
2010-08-03,0.95,-0.016563
2010-08-04,0.956,0.006316
2010-08-05,0.963,0.0073219999999999995
2010-08-06,0.979,0.016615
2010-08-09,0.991,0.012257
2010-08-10,0.961,-0.030272
2010-08-11,0.97,0.009365
2010-08-12,0.967,-0.0030930000000000003
2010-08-13,0.98,0.013444000000000001
2010-08-16,1.004,0.024489999999999998
2010-08-17,1.012,0.007968
2010-08-18,1.016,0.003953
2010-08-19,1.011,-0.004921
2010-08-20,0.982,-0.028683999999999998
2010-08-23,0.984,0.0020369999999999997
2010-08-24,1.0,0.01626
2010-08-25,0.989,-0.011000000000000001
2010-08-26,0.995,0.006067
2010-08-27,1.01,0.015075
2010-08-30,1.039,0.028713000000000002
2010-08-31,1.051,0.01155
2010-09-01,1.04,-0.010466
2010-09-02,1.053,0.0125
2010-09-03,1.055,0.001899
2010-09-06,1.043,-0.011374
2010-09-07,1.047,0.003835
2010-09-08,1.065,0.017192
2010-09-09,1.058,-0.006573
2010-09-10,1.08,0.020794
2010-09-13,1.099,0.017593
2010-09-14,1.105,0.0054600000000000004
2010-09-15,1.095,-0.00905
2010-09-16,1.074,-0.019178
2010-09-17,1.085,0.010242
2010-09-20,1.075,-0.009217
2010-09-21,1.073,-0.0018599999999999999
2010-09-27,1.103,0.027959
2010-09-28,1.11,0.006346000000000001
2010-09-29,1.094,-0.014414
2010-09-30,1.11,0.014624999999999999
2010-10-08,1.139,0.026126
2010-10-11,1.109,-0.026339
2010-10-12,1.091,-0.016231
2010-10-13,1.075,-0.014665
2010-10-14,1.041,-0.031627999999999996
2010-10-15,1.029,-0.011527
2010-10-18,1.025,-0.003887
2010-10-19,1.057,0.031219999999999998
2010-10-20,1.072,0.014191
2010-10-21,1.073,0.0009329999999999999
2010-10-22,1.093,0.018639
2010-10-25,1.118,0.022873
2010-10-26,1.105,-0.011628000000000001
2010-10-27,1.1,-0.004525
2010-10-28,1.097,-0.002727
2010-10-29,1.115,0.016408
2010-11-01,1.143,0.025112000000000002
2010-11-02,1.132,-0.009624
2010-11-03,1.122,-0.008834
2010-11-04,1.148,0.023173
2010-11-05,1.165,0.014807999999999998
2010-11-08,1.195,0.025751
2010-11-09,1.219,0.020084
2010-11-10,1.244,0.020509
2010-11-11,1.238,-0.004823
2010-11-12,1.188,-0.040388
2010-11-15,1.232,0.037037
2010-11-16,1.203,-0.023538999999999997
2010-11-17,1.148,-0.045719
2010-11-18,1.165,0.014807999999999998
2010-11-19,1.219,0.046352000000000004
2010-11-22,1.247,0.02297
2010-11-23,1.254,0.005613
2010-11-24,1.292,0.030303
2010-11-25,1.278,-0.010835999999999998
2010-11-26,1.275,-0.002347
2010-11-29,1.286,0.008627000000000001
2010-11-30,1.269,-0.013219000000000002
2010-12-01,1.258,-0.008668
2010-12-02,1.243,-0.011923999999999999
2010-12-03,1.238,-0.004023
2010-12-06,1.216,-0.017771
2010-12-07,1.246,0.024671
2010-12-08,1.24,-0.004815
2010-12-09,1.217,-0.018548
2010-12-10,1.237,0.016434
2010-12-13,1.266,0.023444
2010-12-14,1.272,0.004739
2010-12-15,1.27,-0.001572
2010-12-16,1.263,-0.005512
2010-12-17,1.26,-0.002375
2010-12-20,1.243,-0.013491999999999999
2010-12-21,1.248,0.004023
2010-12-22,1.233,-0.012019
