date,nav,ret
2023-09-26,1.0,0.0
2023-09-28,0.9994,0.0
2023-10-13,0.9984,0.0
2023-10-20,0.9858,0.0
2023-10-27,0.9935,0.0
2023-11-03,0.9929,0.0
2023-11-10,0.996,0.0
2023-11-17,0.9972,0.0
2023-11-24,0.9969,0.0
2023-12-01,0.994,0.0
2023-12-08,0.9883,0.0
2023-12-15,0.9885,0.0
2023-12-22,0.9857,0.0
2023-12-25,0.9856,-0.0001
2023-12-26,0.9835,-0.0021
2023-12-27,0.9863,0.0028000000000000004
2023-12-28,0.9935,0.0073
2023-12-29,0.9965,0.003
2023-12-31,0.9965,0.0
2024-01-02,0.9958,-0.0007000000000000001
2024-01-03,0.994,-0.0018
2024-01-04,0.9935,-0.0005
2024-01-05,0.9925,-0.001
2024-01-08,0.9879,-0.0046
2024-01-09,0.9897,0.0018
2024-01-10,0.9891,-0.0006
2024-01-11,0.9917,0.0026
2024-01-12,0.9917,0.0
2024-01-15,0.9917,0.0
2024-01-16,0.9915,-0.0002
2024-01-17,0.9857,-0.0058
2024-01-18,0.9862,0.0005
2024-01-19,0.9852,-0.001
2024-01-22,0.9752,-0.0102
2024-01-23,0.9769,0.0017000000000000001
2024-01-24,0.9791,0.0023
2024-01-25,0.9864,0.0075
2024-01-26,0.9871,0.0007000000000000001
2024-01-29,0.9856,-0.0015
2024-01-30,0.9802,-0.0055000000000000005
2024-01-31,0.9763,-0.004
2024-02-01,0.9752,-0.0011
2024-02-02,0.9723,-0.003
2024-02-05,0.9676,-0.0048
2024-02-06,0.9771,0.0098
2024-02-07,0.9784,0.0013
2024-02-08,0.9826,0.0043
2024-02-19,0.9872,0.004699999999999999
2024-02-20,0.9909,0.0037
2024-02-21,0.9965,0.005699999999999999
2024-02-22,0.9998,0.0033
2024-02-23,1.0004,0.0006
2024-02-26,1.0005,0.0001
2024-02-27,1.0035,0.003
2024-02-28,0.9966,-0.0069
2024-02-29,1.0019,0.0053
2024-03-01,1.0029,0.001
2024-03-04,1.002,-0.0009
2024-03-05,1.0009,-0.0011
2024-03-06,1.0015,0.0006
2024-03-07,1.0004,-0.0011
2024-03-08,1.0018,0.0014000000000000002
2024-03-11,1.0053,0.0034999999999999996
2024-03-12,1.0081,0.0028000000000000004
2024-03-13,1.0072,-0.0009
2024-03-14,1.0058,-0.0014000000000000002
2024-03-15,1.0074,0.0016
2024-03-18,1.0098,0.0024
2024-03-19,1.009,-0.0008
2024-03-20,1.0094,0.0004
2024-03-21,1.0102,0.0008
2024-03-22,1.0066,-0.0036
2024-03-25,1.0052,-0.0014000000000000002
2024-03-26,1.0059,0.0007000000000000001
2024-03-27,1.0011,-0.0048
2024-03-28,1.0032,0.0021
2024-03-29,1.0051,0.0019
2024-04-01,1.0115,0.0064
2024-04-02,1.0132,0.0017000000000000001
2024-04-03,1.0125,-0.0007000000000000001
2024-04-08,1.0084,-0.004
2024-04-09,1.0104,0.002
2024-04-10,1.0076,-0.0028000000000000004
2024-04-11,1.0095,0.0019
2024-04-12,1.0096,0.0001
2024-04-15,1.0093,-0.0003
2024-04-16,1.0042,-0.0051
2024-04-17,1.0124,0.008199999999999999
2024-04-18,1.0153,0.0029
2024-04-19,1.0136,-0.0017000000000000001
2024-04-22,1.0142,0.0006
2024-04-23,1.0131,-0.0011
