date,nav,ret
2023-04-27,1.0,0.0
2023-04-28,1.0004,0.0004
2023-05-05,0.9978,0.0
2023-05-12,0.9919,0.0
2023-05-19,0.9952,0.0
2023-05-24,0.9886,0.0
2023-05-25,0.9891,0.0005
2023-05-26,0.9905,0.0014000000000000002
2023-05-29,0.9911,0.0006
2023-05-30,0.9921,0.001
2023-05-31,0.9906,-0.0015
2023-06-01,0.9914,0.0008
2023-06-02,0.9952,0.0038
2023-06-05,0.9934,-0.0018
2023-06-06,0.9898,-0.0036
2023-06-07,0.9901,0.0003
2023-06-08,0.9898,-0.0003
2023-06-09,0.9937,0.0039000000000000003
2023-06-12,0.9959,0.0022
2023-06-13,0.9985,0.0026
2023-06-14,1.0017,0.0032
2023-06-15,1.0031,0.0014000000000000002
2023-06-16,1.0071,0.004
2023-06-19,1.0104,0.0033
2023-06-20,1.0092,-0.0012
2023-06-21,0.9977,-0.011399999999999999
2023-06-26,0.9881,-0.0096
2023-06-27,0.994,0.006
2023-06-28,0.9911,-0.0029
2023-06-29,0.9931,0.002
2023-06-30,0.9972,0.0040999999999999995
2023-07-03,0.9991,0.0019
2023-07-04,1.0013,0.0022
2023-07-05,0.9961,-0.0052
2023-07-06,0.994,-0.0021
2023-07-07,0.9928,-0.0012
2023-07-10,0.9924,-0.0004
2023-07-11,0.9969,0.0045000000000000005
2023-07-12,0.9896,-0.0073
2023-07-13,0.9973,0.0078000000000000005
2023-07-14,0.9988,0.0015
2023-07-17,0.9971,-0.0017000000000000001
2023-07-18,0.9949,-0.0022
2023-07-19,0.9941,-0.0008
2023-07-20,0.9855,-0.0087
2023-07-21,0.9844,-0.0011
2023-07-24,0.9843,-0.0001
2023-07-25,0.9915,0.0073
2023-07-26,0.9879,-0.0036
2023-07-27,0.9855,-0.0024
2023-07-28,0.9891,0.0037
2023-07-31,0.9909,0.0018
2023-08-01,0.9923,0.0014000000000000002
2023-08-02,0.9902,-0.0021
2023-08-03,0.9898,-0.0004
2023-08-04,0.9953,0.005600000000000001
2023-08-07,0.9916,-0.0037
2023-08-08,0.989,-0.0026
2023-08-09,0.9829,-0.0062
2023-08-10,0.9831,0.0002
2023-08-11,0.975,-0.008199999999999999
2023-08-14,0.9762,0.0012
2023-08-15,0.9728,-0.0034999999999999996
2023-08-16,0.9668,-0.0062
2023-08-17,0.9712,0.0046
2023-08-18,0.9619,-0.0096
2023-08-21,0.9577,-0.0044
2023-08-22,0.965,0.0076
2023-08-23,0.9545,-0.0109
2023-08-24,0.9584,0.0040999999999999995
2023-08-25,0.9481,-0.010700000000000001
2023-08-28,0.9503,0.0023
2023-08-29,0.9628,0.0132
2023-08-30,0.966,0.0033
2023-08-31,0.9639,-0.0022
2023-09-01,0.9639,0.0
2023-09-04,0.9707,0.0070999999999999995
2023-09-05,0.9667,-0.0040999999999999995
2023-09-06,0.9667,0.0
2023-09-07,0.9565,-0.0106
2023-09-08,0.9549,-0.0017000000000000001
2023-09-11,0.9617,0.0070999999999999995
2023-09-12,0.9612,-0.0005
2023-09-13,0.955,-0.006500000000000001
2023-09-14,0.9529,-0.0022
2023-09-15,0.9509,-0.0021
2023-09-18,0.9503,-0.0006
2023-09-19,0.9484,-0.002
2023-09-20,0.9461,-0.0024
2023-09-21,0.9431,-0.0032
2023-09-22,0.9576,0.0154
2023-09-25,0.9542,-0.0036
2023-09-26,0.9536,-0.0006
2023-09-27,0.9548,0.0013
