date,nav,ret
2016-12-07,1.0,0.0
2016-12-09,1.0005,0.0
2016-12-16,0.993,0.0
2016-12-23,0.9935,0.0
2016-12-30,0.9945,0.0
2016-12-31,0.9945,0.0
2017-01-06,0.9978,0.0
2017-01-13,0.9993,0.0
2017-01-20,1.0025,0.0
2017-01-26,1.0056,0.0
2017-02-03,1.0046,-0.000994
2017-02-10,1.0053,0.0
2017-02-17,1.0057,0.0
2017-02-24,1.0106,0.0
2017-03-03,1.011,0.0
2017-03-06,1.0122,0.001187
2017-03-07,1.012,-0.00019800000000000002
2017-03-08,1.0111,-0.000889
2017-03-09,1.0102,-0.00089
2017-03-10,1.0103,9.900000000000001e-05
2017-03-13,1.0128,0.0024749999999999998
2017-03-14,1.0128,0.0
2017-03-15,1.0142,0.001382
2017-03-16,1.0155,0.0012820000000000002
2017-03-17,1.0129,-0.00256
2017-03-20,1.0136,0.000691
2017-03-21,1.0138,0.000197
2017-03-22,1.014,0.000197
2017-03-23,1.016,0.001972
2017-03-24,1.018,0.001969
2017-03-27,1.017,-0.000982
2017-03-28,1.0167,-0.00029499999999999996
2017-03-29,1.0171,0.000393
2017-03-30,1.0142,-0.0028510000000000002
2017-03-31,1.0145,0.00029600000000000004
2017-04-05,1.0182,0.003647
2017-04-06,1.0192,0.000982
2017-04-07,1.0203,0.0010789999999999999
2017-04-10,1.0191,-0.001176
2017-04-11,1.0195,0.000393
2017-04-12,1.0204,0.000883
2017-04-13,1.0207,0.000294
2017-04-14,1.0172,-0.0034289999999999998
2017-04-17,1.0178,0.0005899999999999999
2017-04-18,1.0173,-0.000491
2017-04-19,1.0179,0.0005899999999999999
2017-04-20,1.0187,0.000786
2017-04-21,1.0179,-0.000785
2017-04-24,1.0158,-0.002063
2017-04-25,1.0203,0.00443
2017-04-26,1.0214,0.001078
2017-04-27,1.0225,0.001077
2017-04-28,1.0229,0.000391
2017-05-02,1.0239,0.000978
2017-05-03,1.0224,-0.001465
2017-05-04,1.0228,0.000391
2017-05-05,1.0213,-0.001467
2017-05-08,1.0171,-0.004112
2017-05-09,1.0188,0.001671
2017-05-10,1.017,-0.001767
2017-05-11,1.0189,0.0018679999999999999
2017-05-12,1.0178,-0.00108
2017-05-15,1.0205,0.002653
2017-05-16,1.0243,0.003724
2017-05-17,1.0231,-0.001172
2017-05-18,1.0217,-0.001368
2017-05-19,1.02,-0.001664
2017-05-22,1.0203,0.000294
2017-05-23,1.0185,-0.001764
2017-05-24,1.0197,0.001178
2017-05-25,1.0197,0.0
2017-05-26,1.0193,-0.000392
2017-05-31,1.0202,0.000883
2017-06-01,1.0207,0.00049
2017-06-02,1.0211,0.000392
2017-06-05,1.0233,0.002155
2017-06-06,1.025,0.001661
2017-06-07,1.0291,0.004
2017-06-08,1.0325,0.003304
2017-06-09,1.0327,0.000194
2017-06-12,1.0327,0.0
2017-06-13,1.0337,0.000968
2017-06-14,1.0309,-0.0027089999999999996
2017-06-15,1.0328,0.001843
2017-06-16,1.033,0.000194
2017-06-19,1.0365,0.003388
2017-06-20,1.0378,0.0012540000000000001
2017-06-21,1.0442,0.006167000000000001
2017-06-22,1.0431,-0.0010530000000000001
2017-06-23,1.0468,0.0035470000000000002
