date,nav,ret
2013-10-31,1.0,0.0
2013-11-01,1.0,0.0
2013-11-08,1.0,0.0
2013-11-15,1.0,0.0
2013-11-22,1.0,0.0
2013-11-28,1.001,0.001
2013-11-29,1.001,0.0
2013-12-02,1.001,0.0
2013-12-03,1.001,0.0
2013-12-04,1.001,0.0
2013-12-05,1.001,0.0
2013-12-06,1.001,0.0
2013-12-09,1.002,0.000999
2013-12-10,1.003,0.000998
2013-12-11,1.003,0.0
2013-12-12,1.003,0.0
2013-12-13,1.004,0.000997
2013-12-16,1.003,-0.000996
2013-12-17,1.003,0.0
2013-12-18,1.005,0.001994
2013-12-19,1.004,-0.000995
2013-12-20,1.004,0.0
2013-12-23,1.005,0.000996
2013-12-24,1.005,0.0
2013-12-25,1.005,0.0
2013-12-26,1.004,-0.000995
2013-12-27,1.004,0.0
2013-12-30,1.005,0.000996
2013-12-31,1.004,-0.000995
2014-01-02,1.002,-0.001992
2014-01-03,1.002,0.0
2014-01-06,1.002,0.0
2014-01-07,1.002,0.0
2014-01-08,1.002,0.0
2014-01-09,1.002,0.0
2014-01-10,1.001,-0.000998
2014-01-13,1.0,-0.000999
2014-01-14,1.0,0.0
2014-01-15,1.0,0.0
2014-01-16,0.999,-0.001
2014-01-17,0.999,0.0
2014-01-20,0.997,-0.002002
2014-01-21,0.999,0.002006
2014-01-22,1.001,0.002002
2014-01-23,1.002,0.000999
2014-01-24,1.004,0.001996
2014-01-27,1.004,0.0
2014-01-28,1.005,0.000996
2014-01-29,1.007,0.00199
2014-01-30,1.009,0.001986
2014-02-07,1.01,0.000991
2014-02-10,1.013,0.00297
2014-02-11,1.013,0.0
2014-02-12,1.013,0.0
2014-02-13,1.015,0.001974
2014-02-14,1.018,0.002956
2014-02-17,1.021,0.002947
2014-02-18,1.019,-0.001959
2014-02-19,1.021,0.001963
2014-02-20,1.021,0.0
2014-02-21,1.021,0.0
2014-02-24,1.021,0.0
2014-02-25,1.02,-0.000979
2014-02-26,1.02,0.0
2014-02-27,1.021,0.00098
2014-02-28,1.022,0.000979
2014-03-03,1.024,0.001957
2014-03-04,1.022,-0.001953
2014-03-05,1.018,-0.003914
2014-03-06,1.017,-0.000982
2014-03-07,1.019,0.001967
2014-03-10,1.017,-0.001963
2014-03-11,1.017,0.0
2014-03-12,1.018,0.000983
2014-03-13,1.019,0.000982
2014-03-14,1.019,0.0
2014-03-17,1.019,0.0
2014-03-18,1.02,0.000981
