date,nav,ret
2021-07-14,1.0,0.0
2021-07-16,1.0,0.0
2021-07-23,1.0106,0.0
2021-07-28,0.9546,0.0
2021-07-29,1.0338,0.083
2021-07-30,1.0631,0.028300000000000002
2021-08-02,1.0702,0.0067
2021-08-03,1.0331,-0.0347
2021-08-04,1.0898,0.054900000000000004
2021-08-05,1.0966,0.0062
2021-08-06,1.1091,0.011399999999999999
2021-08-09,1.0927,-0.0148
2021-08-10,1.0954,0.0025
2021-08-11,1.0939,-0.0014000000000000002
2021-08-12,1.088,-0.0054
2021-08-13,1.0735,-0.013300000000000001
2021-08-16,1.0566,-0.015700000000000002
2021-08-17,1.0458,-0.0102
2021-08-18,1.0287,-0.016399999999999998
2021-08-19,1.0484,0.0192
2021-08-20,1.0542,0.0055000000000000005
2021-08-23,1.0894,0.0334
2021-08-24,1.1064,0.015600000000000001
2021-08-25,1.1534,0.0425
2021-08-26,1.1474,-0.0052
2021-08-27,1.1735,0.0227
2021-08-30,1.2326,0.0504
2021-08-31,1.2241,-0.0069
2021-09-01,1.1638,-0.0493
2021-09-02,1.211,0.0406
2021-09-03,1.1802,-0.0254
2021-09-06,1.1626,-0.0149
2021-09-07,1.1854,0.0196
2021-09-08,1.1465,-0.032799999999999996
2021-09-09,1.1468,0.0003
2021-09-10,1.1673,0.0179
2021-09-13,1.1305,-0.0315
2021-09-14,1.1345,0.0034999999999999996
2021-09-15,1.1608,0.0232
2021-09-16,1.0949,-0.056799999999999996
2021-09-17,1.0839,-0.01
2021-09-22,1.0973,0.0124
2021-09-23,1.102,0.0043
2021-09-24,1.1213,0.0175
2021-09-27,1.1109,-0.009300000000000001
2021-09-28,1.0974,-0.012199999999999999
2021-09-29,1.0923,-0.0046
2021-09-30,1.1117,0.0178
2021-10-08,1.0825,-0.0263
2021-10-11,1.0669,-0.0144
2021-10-12,1.0567,-0.0096
2021-10-13,1.0996,0.0406
2021-10-14,1.1219,0.0203
2021-10-15,1.1452,0.0208
2021-10-18,1.1669,0.0189
2021-10-19,1.1654,-0.0013
2021-10-20,1.1884,0.0197
2021-10-21,1.1657,-0.0191
2021-10-22,1.1478,-0.0154
2021-10-25,1.1961,0.0421
2021-10-26,1.187,-0.0076
2021-10-27,1.2118,0.0209
2021-10-28,1.1965,-0.0126
2021-10-29,1.2295,0.0276
2021-11-01,1.2199,-0.0078000000000000005
2021-11-02,1.1918,-0.023
2021-11-03,1.171,-0.0175
2021-11-04,1.1921,0.018000000000000002
2021-11-05,1.1644,-0.0232
2021-11-08,1.1743,0.0085
2021-11-09,1.1866,0.0105
2021-11-10,1.1756,-0.009300000000000001
2021-11-11,1.1775,0.0016
2021-11-12,1.1981,0.0175
2021-11-15,1.157,-0.034300000000000004
2021-11-16,1.1397,-0.015
2021-11-17,1.168,0.0248
