date,nav,ret
2017-09-15,1.0001,0.0
2017-09-22,1.0015,0.0
2017-09-29,1.005,0.0
2017-10-13,1.0109,0.0
2017-10-20,1.0116,0.0
2017-10-26,1.0145,0.0
2017-10-27,1.0162,0.001676
2017-10-30,1.017,0.000787
2017-10-31,1.0154,-0.001573
2017-11-01,1.0168,0.001379
2017-11-02,1.0168,0.0
2017-11-03,1.017,0.000197
2017-11-06,1.0203,0.003245
2017-11-07,1.0191,-0.001176
2017-11-08,1.0162,-0.002846
2017-11-09,1.0152,-0.000984
2017-11-10,1.0199,0.0046300000000000004
2017-11-13,1.0212,0.001275
2017-11-14,1.0136,-0.007442
2017-11-15,1.0173,0.00365
2017-11-16,1.0191,0.001769
2017-11-17,1.0179,-0.001178
2017-11-20,1.0187,0.000786
2017-11-21,1.0266,0.007755
2017-11-22,1.0218,-0.0046760000000000005
2017-11-23,1.0119,-0.009689
2017-11-24,1.0104,-0.001482
2017-11-27,1.003,-0.007324000000000001
2017-11-28,1.0034,0.000399
2017-11-29,1.0002,-0.003189
2017-11-30,0.9983,-0.0019
2017-12-01,1.0002,0.001903
2017-12-04,1.0026,0.0024
2017-12-05,1.0032,0.000598
2017-12-06,1.0018,-0.001396
2017-12-07,0.9997,-0.002096
2017-12-08,1.0009,0.0012
2017-12-11,1.0047,0.003797
2017-12-12,1.0033,-0.0013930000000000001
2017-12-13,1.0084,0.005083
2017-12-14,1.0079,-0.000496
2017-12-15,1.0045,-0.0033729999999999997
2017-12-18,1.0048,0.000299
2017-12-19,1.009,0.00418
2017-12-20,1.0125,0.003469
2017-12-21,1.0148,0.002272
2017-12-22,1.0122,-0.002562
2017-12-25,1.0113,-0.000889
2017-12-26,1.0106,-0.000692
2017-12-27,1.0057,-0.004849
2017-12-28,1.0106,0.0048720000000000005
2017-12-29,1.0114,0.0007920000000000001
2017-12-31,1.0114,0.0
2018-01-02,1.0138,0.002373
2018-01-03,1.0139,9.900000000000001e-05
2018-01-04,1.0146,0.0006900000000000001
2018-01-05,1.0169,0.002267
2018-01-08,1.0162,-0.000688
2018-01-09,1.0211,0.004822
2018-01-10,1.0251,0.003917
2018-01-11,1.0227,-0.002341
2018-01-12,1.0224,-0.000293
2018-01-15,1.0221,-0.000293
2018-01-16,1.0252,0.003033
2018-01-17,1.0236,-0.0015609999999999999
2018-01-18,1.0312,0.007425
2018-01-19,1.0276,-0.003491
2018-01-22,1.0342,0.006423
2018-01-23,1.0453,0.010733
2018-01-24,1.0461,0.000765
2018-01-25,1.0429,-0.003059
2018-01-26,1.0453,0.002301
2018-01-29,1.037,-0.007940000000000001
2018-01-30,1.036,-0.000964
2018-01-31,1.0401,0.003958
2018-02-01,1.0364,-0.0035570000000000003
2018-02-02,1.0359,-0.000482
2018-02-05,1.0327,-0.003089
2018-02-06,1.0145,-0.017624
2018-02-07,1.0099,-0.004534
2018-02-08,1.0123,0.002376
2018-02-09,0.9966,-0.015509
2018-02-12,1.0112,0.014650000000000002
2018-02-13,1.0108,-0.00039600000000000003
2018-02-14,1.0111,0.000297
2018-02-22,1.0234,0.012164999999999999
2018-02-23,1.0203,-0.003029
2018-02-26,1.0267,0.006273
2018-02-27,1.0259,-0.000779
2018-02-28,1.0226,-0.003217
2018-03-01,1.0303,0.00753
2018-03-02,1.0284,-0.0018440000000000002
2018-03-05,1.0299,0.001459
2018-03-06,1.0339,0.0038840000000000003
2018-03-07,1.0334,-0.000484
2018-03-08,1.0409,0.007258
2018-03-09,1.0426,0.001633
2018-03-12,1.0464,0.003645
2018-03-13,1.0414,-0.004778
2018-03-14,1.0336,-0.00749
2018-03-15,1.0359,0.002225
2018-03-16,1.03,-0.005696
2018-03-19,1.0373,0.0070869999999999995
2018-03-20,1.044,0.006459
2018-03-21,1.0411,-0.002778
2018-03-22,1.0384,-0.002593
2018-03-23,1.0256,-0.012327
2018-03-26,1.0359,0.010043
2018-03-27,1.0434,0.00724
2018-03-28,1.0381,-0.00508
2018-03-29,1.0377,-0.000385
