date,nav,ret
2009-03-27,1.0,0.0
2009-04-03,1.0,0.0
2009-04-10,1.0,0.0
2009-04-17,1.0,0.0
2009-04-24,1.0,0.0
2009-04-27,1.0,0.0
2009-04-28,0.999,-0.001
2009-04-29,0.999,0.0
2009-04-30,0.999,0.0
2009-05-04,1.002,0.003003
2009-05-05,1.001,-0.000998
2009-05-06,1.004,0.002997
2009-05-07,1.003,-0.000996
2009-05-08,1.011,0.007976
2009-05-11,1.004,-0.0069240000000000005
2009-05-12,1.012,0.007968
2009-05-13,1.016,0.003953
2009-05-14,1.011,-0.004921
2009-05-15,1.011,0.0
2009-05-18,1.011,0.0
2009-05-19,1.015,0.003956
2009-05-20,1.005,-0.009852
2009-05-21,0.991,-0.01393
2009-05-22,0.991,0.0
2009-05-25,0.985,-0.006054
2009-05-26,0.985,0.0
2009-05-27,0.989,0.004061
2009-06-01,0.994,0.005056000000000001
2009-06-02,0.995,0.001006
2009-06-03,1.001,0.00603
2009-06-04,1.0,-0.000999
2009-06-05,1.002,0.002
2009-06-08,1.006,0.003992
2009-06-09,1.011,0.00497
2009-06-10,1.017,0.005935
2009-06-11,1.019,0.001967
2009-06-12,1.009,-0.009814
2009-06-15,1.029,0.019822
2009-06-16,1.032,0.0029149999999999996
2009-06-17,1.036,0.003876
2009-06-18,1.041,0.0048259999999999996
2009-06-19,1.044,0.002882
2009-06-22,1.041,-0.002874
2009-06-23,1.041,0.0
2009-06-24,1.047,0.005764
2009-06-25,1.053,0.005731000000000001
2009-06-26,1.052,-0.00095
2009-06-29,1.064,0.011407
2009-06-30,1.057,-0.006579000000000001
2009-07-01,1.064,0.006623
2009-07-02,1.067,0.0028199999999999996
2009-07-03,1.074,0.00656
2009-07-06,1.089,0.013966000000000001
2009-07-07,1.082,-0.0064280000000000006
2009-07-08,1.083,0.0009239999999999999
2009-07-09,1.095,0.011080000000000001
2009-07-10,1.096,0.0009130000000000001
2009-07-13,1.09,-0.005474
2009-07-14,1.108,0.016514
2009-07-15,1.12,0.01083
2009-07-16,1.125,0.004464
2009-07-17,1.137,0.010667
2009-07-20,1.154,0.014952
2009-07-21,1.14,-0.012132
2009-07-22,1.155,0.013158000000000001
2009-07-23,1.168,0.011255
2009-07-24,1.177,0.007705
2009-07-27,1.201,0.020391
2009-07-28,1.202,0.000833
2009-07-29,1.15,-0.043261
2009-07-30,1.169,0.016522
2009-07-31,1.202,0.028229
2009-08-03,1.221,0.015807
2009-08-04,1.22,-0.000819
2009-08-05,1.217,-0.0024590000000000002
2009-08-06,1.173,-0.011504
2009-08-07,1.138,-0.029838
2009-08-10,1.139,0.000879
2009-08-11,1.141,0.001756
2009-08-12,1.102,-0.034180999999999996
2009-08-13,1.109,0.006352
2009-08-14,1.081,-0.025248
2009-08-17,1.026,-0.050879
2009-08-18,1.036,0.009747
2009-08-19,1.006,-0.028957999999999998
2009-08-20,1.035,0.028827
2009-08-21,1.05,0.014493
2009-08-24,1.059,0.008571
2009-08-25,1.034,-0.023607
2009-08-26,1.049,0.014507
2009-08-27,1.05,0.000953
2009-08-28,1.029,-0.02
2009-08-31,0.979,-0.048590999999999995
2009-09-01,0.978,-0.001021
2009-09-02,0.984,0.006135000000000001
2009-09-03,1.02,0.036585
2009-09-04,1.027,0.006863
2009-09-07,1.038,0.010711
2009-09-08,1.056,0.017341
2009-09-09,1.065,0.008523
2009-09-10,1.059,-0.005634
2009-09-11,1.078,0.017941
2009-09-14,1.091,0.012059
2009-09-15,1.095,0.003666
2009-09-16,1.083,-0.010959000000000002
2009-09-17,1.098,0.01385
2009-09-18,1.069,-0.026412
2009-09-21,1.081,0.011225
2009-09-22,1.068,-0.012025999999999998
2009-09-23,1.052,-0.014981
2009-09-24,1.052,0.0
2009-09-25,1.053,0.000951
2009-09-28,1.043,-0.009497
2009-09-29,1.041,-0.001918
2009-09-30,1.048,0.006724
2009-10-09,1.078,0.028626
2009-10-12,1.076,-0.0018549999999999999
2009-10-13,1.081,0.004647
2009-10-14,1.083,0.00185
2009-10-15,1.084,0.0009229999999999999
2009-10-16,1.086,0.001845
2009-10-19,1.099,0.011971
2009-10-20,1.108,0.008189
2009-10-21,1.105,-0.002708
2009-10-22,1.101,-0.00362
2009-10-23,1.117,0.014532
2009-10-26,1.12,0.002686
2009-10-27,1.098,-0.019643
2009-10-28,1.104,0.005464
2009-10-29,1.081,-0.020833
2009-10-30,1.091,0.009251
2009-11-02,1.12,0.026581
2009-11-03,1.131,0.009821
2009-11-04,1.137,0.005305
2009-11-05,1.14,0.0026390000000000003
2009-11-06,1.138,-0.001754
2009-11-09,1.141,0.002636
2009-11-10,1.15,0.007888
2009-11-11,1.149,-0.0008699999999999999
2009-11-12,1.149,0.0
2009-11-13,1.152,0.002611
2009-11-16,1.179,0.023438
2009-11-17,1.182,0.002545
2009-11-18,1.185,0.0025380000000000003
2009-11-19,1.188,0.002532
2009-11-20,1.186,-0.001684
2009-11-23,1.203,0.014334
2009-11-24,1.173,-0.024938
2009-11-25,1.206,0.028133
2009-11-26,1.171,-0.029022000000000003
2009-11-27,1.151,-0.017079
2009-11-30,1.195,0.038228
2009-12-01,1.214,0.0159
2009-12-02,1.221,0.005766
2009-12-03,1.222,0.000819
2009-12-04,1.221,-0.0008179999999999999
2009-12-07,1.23,0.007371
2009-12-08,1.221,-0.007317000000000001
2009-12-09,1.204,-0.013923000000000001
2009-12-10,1.209,0.0041530000000000004
2009-12-11,1.209,0.0
2009-12-14,1.22,0.009098
2009-12-15,1.216,-0.0032790000000000002
2009-12-16,1.209,-0.005757
2009-12-17,1.182,-0.022333
2009-12-18,1.157,-0.021151
2009-12-21,1.158,0.0008640000000000001
2009-12-22,1.142,-0.013817
2009-12-23,1.154,0.010508
2009-12-24,1.176,0.019064
2009-12-25,1.179,0.002551
2009-12-28,1.189,0.008482
2009-12-29,1.195,0.005046
2009-12-30,1.204,0.0075309999999999995
2009-12-31,1.207,0.002492
2010-01-04,1.194,-0.010771
2010-01-05,1.199,0.004188
2010-01-06,1.2,0.000834
2010-01-07,1.18,-0.016667
2010-01-08,1.183,0.002542
2010-01-11,1.184,0.000845
2010-01-12,1.198,0.011824
2010-01-13,1.184,-0.011686
2010-01-14,1.211,0.022804
2010-01-15,1.217,0.004955
2010-01-18,1.228,0.009039
2010-01-19,1.223,-0.004072
2010-01-20,1.186,-0.030253000000000002
2010-01-21,1.19,0.0033729999999999997
2010-01-22,1.173,-0.014286
2010-01-25,1.16,-0.011083
2010-01-26,1.14,-0.017241
2010-01-27,1.131,-0.007895
2010-01-28,1.137,0.005305
2010-01-29,1.143,0.005277
2010-02-01,1.139,-0.0034999999999999996
2010-02-02,1.135,-0.003512
2010-02-03,1.144,0.00793
2010-02-04,1.144,0.0
2010-02-05,1.134,-0.008741
2010-02-08,1.133,-0.000882
2010-02-09,1.136,0.0026479999999999997
