date,nav,ret
2005-11-17,1.0,0.0
2005-11-23,1.0001,0.0001
2005-11-25,1.0001,0.0
2005-12-02,1.001,0.0009
2005-12-09,1.002,0.000999
2005-12-16,1.003,0.000998
2005-12-21,1.0034,0.000399
2005-12-22,1.0034,0.0
2005-12-23,1.0037,0.000299
2005-12-26,1.0049,0.001196
2005-12-27,1.0049,0.0
2005-12-28,1.0049,0.0
2005-12-29,1.0054,0.000498
2005-12-30,1.0052,-0.000199
2005-12-31,1.0052,0.0
2006-01-04,1.0062,0.000995
2006-01-05,1.0086,0.002385
2006-01-06,1.0129,0.004263
2006-01-09,1.0136,0.000691
2006-01-10,1.0165,0.0028610000000000003
2006-01-11,1.0141,-0.0023610000000000003
2006-01-12,1.021,0.006804
2006-01-13,1.02,-0.000979
2006-01-16,1.0165,-0.003431
2006-01-17,1.0196,0.0030499999999999998
2006-01-18,1.0276,0.007845999999999999
2006-01-19,1.0275,-9.7e-05
2006-01-20,1.0313,0.0036980000000000003
2006-01-23,1.0315,0.000194
2006-01-24,1.0273,-0.004072
2006-01-25,1.0283,0.000973
2006-02-06,1.0349,0.006418
2006-02-07,1.0355,0.00058
2006-02-08,1.0383,0.002704
2006-02-09,1.0356,-0.0026
2006-02-10,1.0439,0.008015
2006-02-13,1.0423,-0.0015329999999999999
2006-02-14,1.0446,0.002207
2006-02-15,1.0448,0.00019099999999999998
2006-02-16,1.0342,-0.010145
2006-02-17,1.0274,-0.006575
2006-02-20,1.0266,-0.000779
2006-02-21,1.0307,0.003994
2006-02-22,1.0326,0.001843
2006-02-23,1.0308,-0.0017430000000000002
2006-02-24,1.0359,0.004948
2006-02-27,1.0475,0.011198
2006-02-28,1.048,0.000477
2006-03-01,1.0498,0.0017180000000000001
2006-03-02,1.0458,-0.00381
2006-03-03,1.0438,-0.001912
2006-03-06,1.0404,-0.003257
2006-03-07,1.0278,-0.012111
2006-03-08,1.0197,-0.007881
2006-03-09,1.0224,0.0026479999999999997
2006-03-10,1.0298,0.007238
2006-03-13,1.0399,0.009808
2006-03-14,1.0409,0.000962
2006-03-15,1.053,0.011625000000000002
2006-03-16,1.0558,0.0026590000000000003
2006-03-17,1.0573,0.001421
2006-03-20,1.0664,0.008607
2006-03-21,1.0696,0.0030009999999999998
2006-03-22,1.0854,0.014772
2006-03-23,1.082,-0.003132
2006-03-24,1.0884,0.005915
2006-03-27,1.0994,0.010107
2006-03-28,1.1064,0.006367
2006-03-29,1.1188,0.011208000000000001
2006-03-30,1.1118,-0.006257
2006-03-31,1.1253,0.012142
2006-04-03,1.1583,0.029325999999999998
2006-04-04,1.171,0.010964
2006-04-05,1.1813,0.008796
2006-04-06,1.2005,0.016253
2006-04-07,1.2028,0.001916
2006-04-10,1.213,0.00848
2006-04-11,1.2147,0.0014010000000000001
2006-04-12,1.1967,-0.014818
2006-04-13,1.1683,-0.023732000000000003
2006-04-14,1.1997,0.026876999999999998
2006-04-17,1.2006,0.00075
2006-04-18,1.2003,-0.00025
2006-04-19,1.2304,0.025077
2006-04-20,1.2397,0.007559
2006-04-21,1.249,0.007502
2006-04-24,1.2683,0.015451999999999999
2006-04-25,1.2783,0.007885
2006-04-26,1.2851,0.00532
2006-04-27,1.2895,0.003424
2006-04-28,1.2963,0.005273
2006-05-08,1.3462,0.038494
2006-05-09,1.3765,0.022508
2006-05-10,1.3951,0.013512999999999999
2006-05-11,1.3869,-0.0058779999999999995
2006-05-12,1.3061,0.021054
2006-05-15,1.3396,0.025649
2006-05-16,1.3021,-0.027993
2006-05-17,1.3019,-0.000154
2006-05-18,1.3117,0.007527000000000001
2006-05-19,1.3464,0.026454
2006-05-22,1.3522,0.004308
2006-05-23,1.3132,-0.028842
2006-05-24,1.3021,-0.008453
2006-05-25,1.3112,0.0069889999999999996
2006-05-26,1.3305,0.014719
2006-05-29,1.3647,0.025705
2006-05-30,1.3672,0.001832
2006-05-31,1.3564,-0.007899
2006-06-01,1.4041,0.035167000000000004
2006-06-02,1.3952,-0.006339
2006-06-05,1.3929,-0.0016489999999999999
2006-06-06,1.3846,-0.005959
2006-06-07,1.3156,-0.049833999999999996
2006-06-08,1.309,-0.005017000000000001
2006-06-09,1.2986,-0.007945
2006-06-12,1.3154,0.012937
2006-06-13,1.3218,0.0048649999999999995
2006-06-14,1.3085,-0.010062
2006-06-15,1.3006,-0.006037
2006-06-16,1.3364,0.027526000000000002
2006-06-19,1.3446,0.006136
2006-06-20,1.3426,-0.001487
2006-06-21,1.3481,0.004097
2006-06-22,1.3451,-0.002225
2006-06-23,1.3557,0.00788
2006-06-26,1.3789,0.017113
2006-06-27,1.3811,0.001595
2006-06-28,1.3728,-0.00601
2006-06-29,1.4019,0.021198
2006-06-30,1.398,-0.002782
2006-07-03,1.4172,0.013734
2006-07-04,1.4052,-0.008467
2006-07-05,1.4014,-0.002704
2006-07-06,1.4354,0.024260999999999998
2006-07-07,1.4349,-0.000348
2006-07-10,1.4395,0.003206
2006-07-11,1.4532,0.009517
2006-07-12,1.4685,0.010528
2006-07-13,1.3995,-0.046986999999999994
2006-07-14,1.4199,0.014577
2006-07-17,1.4253,0.0038030000000000004
2006-07-18,1.4346,0.0065249999999999996
2006-07-19,1.4062,-0.019796
2006-07-20,1.4151,0.006329
