date,nav,ret
2020-04-09,1.0,0.0
2020-04-10,1.0,0.0
2020-04-17,1.0007,0.0
2020-04-24,1.0011,0.0
2020-04-30,1.0039,0.0
2020-05-06,1.0051,0.0011949999999999999
2020-05-07,1.005,-9.900000000000001e-05
2020-05-08,1.006,0.000995
2020-05-11,1.0054,-0.000596
2020-05-12,1.0063,0.000895
2020-05-13,1.0075,0.001192
2020-05-14,1.0058,-0.001687
2020-05-15,1.0061,0.000298
2020-05-18,1.0048,-0.0012920000000000002
2020-05-19,1.0091,0.004279
2020-05-20,1.0069,-0.00218
2020-05-21,1.0041,-0.002781
2020-05-22,0.9992,-0.00488
2020-05-25,0.9989,-0.0003
2020-05-26,1.0046,0.005706
2020-05-27,1.0013,-0.003285
2020-05-28,1.0002,-0.001099
2020-05-29,1.0038,0.0035989999999999998
2020-06-01,1.0128,0.008966
2020-06-02,1.011,-0.001777
2020-06-03,1.0107,-0.000297
2020-06-04,1.0114,0.000693
2020-06-05,1.0125,0.001088
2020-06-08,1.0117,-0.00079
2020-06-09,1.0159,0.004151
2020-06-10,1.019,0.003051
2020-06-11,1.0172,-0.001766
2020-06-12,1.0189,0.001671
2020-06-15,1.0163,-0.002552
2020-06-16,1.0253,0.008856000000000001
2020-06-17,1.0266,0.001268
2020-06-18,1.0279,0.001266
2020-06-19,1.0366,0.008464000000000001
2020-06-22,1.0384,0.0017360000000000001
2020-06-23,1.0455,0.006836999999999999
2020-06-24,1.0462,0.00067
2020-06-29,1.0463,9.599999999999999e-05
2020-06-30,1.0578,0.010990999999999999
2020-07-01,1.0598,0.0018909999999999999
2020-07-02,1.0626,0.002642
2020-07-03,1.0672,0.004329
2020-07-06,1.0875,0.019021999999999997
2020-07-07,1.1048,0.015908
2020-07-08,1.1196,0.013395999999999998
2020-07-09,1.1421,0.020096
2020-07-10,1.1425,0.00035000000000000005
2020-07-13,1.1772,0.030372
2020-07-14,1.1671,-0.008579999999999999
2020-07-15,1.1587,-0.007197
2020-07-16,1.1076,-0.044101
2020-07-17,1.1211,0.012189
2020-07-20,1.1361,0.013380000000000001
2020-07-21,1.152,0.013995
2020-07-22,1.1612,0.007986
2020-07-23,1.1677,0.005598
2020-07-24,1.1187,-0.041963
2020-07-27,1.1226,0.0034860000000000004
2020-07-28,1.1376,0.013362
2020-07-29,1.1648,0.02391
2020-07-30,1.1637,-0.000944
2020-07-31,1.1773,0.011687000000000001
2020-08-03,1.1944,0.014525
2020-08-04,1.1878,-0.005526
2020-08-05,1.1991,0.009513
2020-08-06,1.1909,-0.0068379999999999995
2020-08-07,1.1802,-0.008985
2020-08-10,1.1775,-0.002288
2020-08-11,1.1659,-0.009851
2020-08-12,1.1511,-0.012694
2020-08-13,1.1517,0.000521
2020-08-14,1.1654,0.011895
2020-08-17,1.181,0.013386
2020-08-18,1.1903,0.007875
2020-08-19,1.1735,-0.014114
2020-08-20,1.1615,-0.010225999999999999
2020-08-21,1.1722,0.009212
2020-08-24,1.1872,0.0128
2020-08-25,1.1874,0.0002
2020-08-26,1.1723,-0.0127
2020-08-27,1.1817,0.008
2020-08-28,1.2058,0.0204
2020-08-31,1.2021,-0.0031
2020-09-01,1.2101,0.0067
2020-09-02,1.2113,0.001
2020-09-03,1.2027,-0.0070999999999999995
2020-09-04,1.1911,-0.0096
2020-09-07,1.1605,-0.025699999999999997
2020-09-08,1.1556,-0.0042
2020-09-09,1.1269,-0.0248
2020-09-10,1.1259,-0.0009
2020-09-11,1.1449,0.0169
2020-09-14,1.1501,0.0045000000000000005
2020-09-15,1.1616,0.01
2020-09-16,1.1534,-0.0070999999999999995
2020-09-17,1.1524,-0.0009
2020-09-18,1.1668,0.0125
2020-09-21,1.1592,-0.006500000000000001
2020-09-22,1.1497,-0.008199999999999999
2020-09-23,1.1592,0.0083
2020-09-24,1.1379,-0.0184
2020-09-25,1.1374,-0.0004
2020-09-28,1.1367,-0.0006
2020-09-29,1.1449,0.0072
2020-09-30,1.1471,0.0019
2020-10-09,1.1731,0.0227
2020-10-12,1.1987,0.0218
2020-10-13,1.2071,0.006999999999999999
2020-10-14,1.2016,-0.0046
2020-10-15,1.1932,-0.006999999999999999
2020-10-16,1.1866,-0.0055000000000000005
2020-10-19,1.1725,-0.011899999999999999
2020-10-20,1.1842,0.01
2020-10-21,1.1766,-0.0064
2020-10-22,1.1699,-0.005699999999999999
2020-10-23,1.1484,-0.0184
2020-10-26,1.1529,0.0039000000000000003
2020-10-27,1.1625,0.0083
2020-10-28,1.1713,0.0076
2020-10-29,1.1803,0.0077
2020-10-30,1.1614,-0.016
2020-11-02,1.169,0.006500000000000001
2020-11-03,1.1783,0.008
2020-11-04,1.1847,0.0054
2020-11-05,1.1989,0.012
2020-11-06,1.1905,-0.006999999999999999
2020-11-09,1.2072,0.013999999999999999
2020-11-10,1.205,-0.0018
2020-11-11,1.1935,-0.0095
2020-11-12,1.1982,0.0039000000000000003
2020-11-13,1.1893,-0.0074
2020-11-16,1.1998,0.0088
2020-11-17,1.1939,-0.0049
2020-11-18,1.1901,-0.0032
2020-11-19,1.1978,0.006500000000000001
2020-11-20,1.2018,0.0033
2020-11-23,1.2111,0.0077
2020-11-24,1.2055,-0.0046
2020-11-25,1.1918,-0.011399999999999999
2020-11-26,1.1928,0.0008
2020-11-27,1.2027,0.0083
2020-11-30,1.1953,-0.0062
2020-12-01,1.211,0.0131
2020-12-02,1.2095,-0.0012
2020-12-03,1.2091,-0.0003
2020-12-04,1.213,0.0032
2020-12-07,1.2075,-0.0045000000000000005
2020-12-08,1.2059,-0.0013
2020-12-09,1.198,-0.0066
2020-12-10,1.1987,0.0006
2020-12-11,1.1915,-0.006
2020-12-14,1.1989,0.0062
2020-12-15,1.199,0.0001
2020-12-16,1.2026,0.003
2020-12-17,1.2112,0.0072
2020-12-18,1.2074,-0.0031
2020-12-21,1.2196,0.0101
2020-12-22,1.2059,-0.011200000000000002
2020-12-23,1.2168,0.009000000000000001
2020-12-24,1.2116,-0.0043
2020-12-25,1.2208,0.0076
2020-12-28,1.221,0.0002
2020-12-29,1.2183,-0.0022
2020-12-30,1.233,0.0121
2020-12-31,1.2508,0.0144
2021-01-04,1.2638,0.0104
2021-01-05,1.2777,0.011000000000000001
2021-01-06,1.287,0.0073
2021-01-07,1.3017,0.011399999999999999
2021-01-08,1.2978,-0.003
2021-01-11,1.2913,-0.005
2021-01-12,1.3163,0.0194
2021-01-13,1.3087,-0.0058
2021-01-14,1.2957,-0.009899999999999999
2021-01-15,1.2982,0.0019
2021-01-18,1.3198,0.0166
2021-01-19,1.3137,-0.0046
2021-01-20,1.3293,0.011899999999999999
2021-01-21,1.3431,0.0104
2021-01-22,1.3458,0.002
2021-01-25,1.3642,0.0137
2021-01-26,1.3417,-0.0165
2021-01-27,1.3419,0.0001
2021-01-28,1.3084,-0.025
2021-01-29,1.3044,-0.0031
2021-02-01,1.325,0.0158
2021-02-02,1.3467,0.016399999999999998
2021-02-03,1.348,0.001
2021-02-04,1.3412,-0.005
2021-02-05,1.335,-0.0046
2021-02-08,1.3514,0.0123
2021-02-09,1.3763,0.0184
2021-02-10,1.4015,0.0183
2021-02-18,1.3977,-0.0027
2021-02-19,1.3931,-0.0033
2021-02-22,1.3588,-0.0246
2021-02-23,1.3535,-0.0039000000000000003
2021-02-24,1.3126,-0.0302
2021-02-25,1.3135,0.0007000000000000001
2021-02-26,1.282,-0.024
2021-03-01,1.312,0.023399999999999997
2021-03-02,1.3014,-0.008100000000000001
2021-03-03,1.3179,0.0127
2021-03-04,1.2729,-0.0341
2021-03-05,1.2697,-0.0025
2021-03-08,1.2294,-0.0317
2021-03-09,1.2089,-0.0167
2021-03-10,1.2209,0.009899999999999999
2021-03-11,1.2503,0.0241
2021-03-12,1.2489,-0.0011
2021-03-15,1.225,-0.0191
2021-03-16,1.2378,0.0104
2021-03-17,1.2446,0.0055000000000000005
2021-03-18,1.2591,0.011699999999999999
2021-03-19,1.234,-0.0199
2021-03-22,1.2415,0.0060999999999999995
2021-03-23,1.2222,-0.0155
2021-03-24,1.1985,-0.0194
2021-03-25,1.2005,0.0017000000000000001
2021-03-26,1.2253,0.0207
2021-03-29,1.2277,0.002
2021-03-30,1.2414,0.011200000000000002
2021-03-31,1.2342,-0.0058
2021-04-01,1.2535,0.015600000000000001
2021-04-02,1.2605,0.005600000000000001
2021-04-06,1.2596,-0.0007000000000000001
2021-04-07,1.2503,-0.0074
2021-04-08,1.2534,0.0025
2021-04-09,1.2386,-0.0118
2021-04-12,1.2167,-0.0177
2021-04-13,1.2154,-0.0011
2021-04-14,1.2301,0.0121
2021-04-15,1.229,-0.0009
2021-04-16,1.234,0.0040999999999999995
2021-04-19,1.2555,0.0174
2021-04-20,1.2593,0.003
2021-04-21,1.2568,-0.002
2021-04-22,1.2632,0.0051
2021-04-23,1.2736,0.008199999999999999
2021-04-26,1.27,-0.0028000000000000004
2021-04-27,1.2728,0.0022
2021-04-28,1.2824,0.0075
2021-04-29,1.2814,-0.0008
2021-04-30,1.2763,-0.004
2021-05-06,1.2678,-0.0067
2021-05-07,1.2508,-0.0134
2021-05-10,1.2472,-0.0029
2021-05-11,1.2387,-0.0068000000000000005
2021-05-12,1.2474,0.006999999999999999
2021-05-13,1.234,-0.010700000000000001
2021-05-14,1.2466,0.0102
2021-05-17,1.2666,0.016
2021-05-18,1.2717,0.004
2021-05-19,1.2715,-0.0002
2021-05-20,1.2737,0.0017000000000000001
2021-05-21,1.2699,-0.003
2021-05-24,1.2749,0.0039000000000000003
2021-05-25,1.2969,0.0173
2021-05-26,1.2949,-0.0015
2021-05-27,1.3013,0.0049
2021-05-28,1.2953,-0.0046
2021-05-31,1.3147,0.015
2021-06-01,1.3225,0.0059
2021-06-02,1.3118,-0.008100000000000001
2021-06-03,1.301,-0.008199999999999999
2021-06-04,1.3054,0.0034000000000000002
2021-06-07,1.307,0.0012
2021-06-08,1.2934,-0.0104
2021-06-09,1.2989,0.0043
2021-06-10,1.3089,0.0077
2021-06-11,1.3055,-0.0026
2021-06-15,1.3028,-0.0021
2021-06-16,1.2775,-0.0194
2021-06-17,1.2926,0.0118
2021-06-18,1.3018,0.0070999999999999995
2021-06-21,1.3089,0.0055000000000000005
2021-06-22,1.3124,0.0027
2021-06-23,1.3236,0.0085
2021-06-24,1.3229,-0.0005
2021-06-25,1.3358,0.0098
2021-06-28,1.343,0.0054
2021-06-29,1.3392,-0.0028000000000000004
2021-06-30,1.3484,0.0069
2021-07-01,1.3409,-0.005600000000000001
2021-07-02,1.3145,-0.0197
2021-07-05,1.3225,0.0060999999999999995
2021-07-06,1.3169,-0.0042
2021-07-07,1.339,0.0168
2021-07-08,1.3344,-0.0034000000000000002
2021-07-09,1.3342,-0.0001
2021-07-12,1.3512,0.0127
2021-07-13,1.3528,0.0012
2021-07-14,1.3461,-0.005
2021-07-15,1.3569,0.008
2021-07-16,1.3497,-0.0053
2021-07-19,1.3489,-0.0006
2021-07-20,1.3504,0.0011
2021-07-21,1.3728,0.0166
2021-07-22,1.3782,0.0039000000000000003
2021-07-23,1.3661,-0.0088
2021-07-26,1.3388,-0.02
2021-07-27,1.2979,-0.0305
2021-07-28,1.3005,0.002
2021-07-29,1.346,0.035
2021-07-30,1.3448,-0.0009
2021-08-02,1.3613,0.0123
2021-08-03,1.3451,-0.011899999999999999
2021-08-04,1.3725,0.0204
2021-08-05,1.3701,-0.0017000000000000001
2021-08-06,1.3666,-0.0026
2021-08-09,1.3675,0.0007000000000000001
2021-08-10,1.3787,0.008199999999999999
2021-08-11,1.3756,-0.0022
2021-08-12,1.3722,-0.0025
2021-08-13,1.3664,-0.0042
2021-08-16,1.3579,-0.0062
2021-08-17,1.3355,-0.0165
2021-08-18,1.3374,0.0014000000000000002
2021-08-19,1.3452,0.0058
2021-08-20,1.3396,-0.0042
2021-08-23,1.3649,0.0189
2021-08-24,1.3754,0.0077
2021-08-25,1.3857,0.0075
2021-08-26,1.3727,-0.009399999999999999
2021-08-27,1.3759,0.0023
2021-08-30,1.3901,0.0103
2021-08-31,1.3829,-0.0052
2021-09-01,1.3589,-0.0174
2021-09-02,1.373,0.0104
2021-09-03,1.359,-0.0102
2021-09-06,1.3737,0.0108
2021-09-07,1.389,0.0111
2021-09-08,1.3779,-0.008
2021-09-09,1.3741,-0.0028000000000000004
2021-09-10,1.3796,0.004
2021-09-13,1.3674,-0.0088
2021-09-14,1.3606,-0.005
2021-09-15,1.367,0.004699999999999999
2021-09-16,1.3415,-0.0187
2021-09-17,1.3462,0.0034999999999999996
2021-09-22,1.3471,0.0007000000000000001
2021-09-23,1.3469,-0.0001
2021-09-24,1.343,-0.0029
2021-09-27,1.3324,-0.0079
2021-09-28,1.3336,0.0009
2021-09-29,1.3121,-0.0161
2021-09-30,1.3318,0.015
2021-10-08,1.3215,-0.0077
2021-10-11,1.32,-0.0011
2021-10-12,1.303,-0.0129
2021-10-13,1.3239,0.016
2021-10-14,1.3328,0.0067
2021-10-15,1.3438,0.0083
2021-10-18,1.3483,0.0033
2021-10-19,1.355,0.005
2021-10-20,1.3613,0.0046
2021-10-21,1.3533,-0.0059
2021-10-22,1.3494,-0.0029
2021-10-25,1.367,0.013000000000000001
2021-10-26,1.3632,-0.0028000000000000004
2021-10-27,1.3651,0.0014000000000000002
2021-10-28,1.3518,-0.0097
2021-10-29,1.3683,0.012199999999999999
2021-11-01,1.3716,0.0024
2021-11-02,1.3664,-0.0038
2021-11-03,1.3568,-0.006999999999999999
2021-11-04,1.3728,0.0118
2021-11-05,1.3607,-0.0088
2021-11-08,1.3673,0.0049
2021-11-09,1.3768,0.0069
2021-11-10,1.3738,-0.0022
2021-11-11,1.3788,0.0036
2021-11-12,1.3895,0.0078000000000000005
2021-11-15,1.3757,-0.009899999999999999
2021-11-16,1.3659,-0.0070999999999999995
2021-11-17,1.3839,0.0132
2021-11-18,1.3831,-0.0006
2021-11-19,1.3932,0.0073
2021-11-22,1.4127,0.013999999999999999
2021-11-23,1.4052,-0.0053
2021-11-24,1.3978,-0.0053
2021-11-25,1.394,-0.0027
2021-11-26,1.392,-0.0014000000000000002
2021-11-29,1.4015,0.0068000000000000005
2021-11-30,1.406,0.0032
2021-12-01,1.4022,-0.0027
2021-12-02,1.3947,-0.0053
2021-12-03,1.4013,0.004699999999999999
2021-12-06,1.3894,-0.0085
2021-12-07,1.3753,-0.0101
2021-12-08,1.3964,0.015300000000000001
2021-12-09,1.3999,0.0025
2021-12-10,1.4074,0.0054
2021-12-13,1.4133,0.0042
2021-12-14,1.4106,-0.0019
2021-12-15,1.4058,-0.0034000000000000002
2021-12-16,1.4116,0.0040999999999999995
2021-12-17,1.3932,-0.013000000000000001
2021-12-20,1.3721,-0.0151
2021-12-21,1.3792,0.0052
2021-12-22,1.3843,0.0037
2021-12-23,1.3903,0.0043
2021-12-24,1.3759,-0.0104
2021-12-27,1.3733,-0.0019
2021-12-28,1.3851,0.0086
2021-12-29,1.3825,-0.0019
2021-12-30,1.3906,0.0059
2021-12-31,1.4025,0.0086
2022-01-04,1.3842,-0.013000000000000001
2022-01-05,1.3555,-0.0207
2022-01-06,1.3552,-0.0002
2022-01-07,1.341,-0.0105
2022-01-10,1.3416,0.0004
2022-01-11,1.3246,-0.0127
2022-01-12,1.344,0.0146
2022-01-13,1.323,-0.015600000000000001
2022-01-14,1.3241,0.0008
2022-01-17,1.3394,0.0116
2022-01-18,1.3431,0.0028000000000000004
2022-01-19,1.3257,-0.013000000000000001
2022-01-20,1.3144,-0.0085
2022-01-21,1.3049,-0.0072
2022-01-24,1.316,0.0085
2022-01-25,1.2905,-0.0194
2022-01-26,1.2991,0.0067
2022-01-27,1.2777,-0.0165
2022-01-28,1.2716,-0.0048
2022-02-07,1.2785,0.0054
2022-02-08,1.2669,-0.0091
2022-02-09,1.279,0.0096
2022-02-10,1.2699,-0.0070999999999999995
2022-02-11,1.2529,-0.0134
2022-02-14,1.2463,-0.0053
2022-02-15,1.2665,0.016200000000000003
2022-02-16,1.2678,0.001
2022-02-17,1.2766,0.0069
2022-02-18,1.2772,0.0005
2022-02-21,1.2777,0.0004
2022-02-22,1.2717,-0.004699999999999999
2022-02-23,1.2948,0.0182
2022-02-24,1.2801,-0.011399999999999999
2022-02-25,1.2894,0.0073
2022-02-28,1.2981,0.0067
2022-03-01,1.3024,0.0033
2022-03-02,1.2963,-0.004699999999999999
2022-03-03,1.2834,-0.01
2022-03-04,1.2723,-0.0086
2022-03-07,1.2461,-0.0206
2022-03-08,1.2238,-0.0179
2022-03-09,1.2151,-0.0070999999999999995
2022-03-10,1.238,0.018799999999999997
2022-03-11,1.238,0.0
2022-03-14,1.211,-0.0218
2022-03-15,1.1763,-0.0287
2022-03-16,1.212,0.030299999999999997
2022-03-17,1.229,0.013999999999999999
2022-03-18,1.2312,0.0018
2022-03-21,1.2362,0.0040999999999999995
2022-03-22,1.2291,-0.005699999999999999
2022-03-23,1.2358,0.0055000000000000005
2022-03-24,1.227,-0.0070999999999999995
2022-03-25,1.2095,-0.0143
2022-03-28,1.2018,-0.0064
2022-03-29,1.2,-0.0015
2022-03-30,1.224,0.02
2022-03-31,1.2105,-0.011000000000000001
2022-04-01,1.2154,0.004
2022-04-06,1.2034,-0.009899999999999999
2022-04-07,1.1908,-0.0105
2022-04-08,1.1898,-0.0008
2022-04-11,1.1571,-0.0275
2022-04-12,1.168,0.009399999999999999
2022-04-13,1.1596,-0.0072
2022-04-14,1.1664,0.0059
2022-04-15,1.16,-0.0055000000000000005
2022-04-18,1.1697,0.0084
2022-04-19,1.1691,-0.0005
2022-04-20,1.153,-0.0138
2022-04-21,1.1292,-0.0206
2022-04-22,1.1253,-0.0034999999999999996
2022-04-25,1.0787,-0.0414
2022-04-26,1.066,-0.0118
2022-04-27,1.1043,0.0359
2022-04-28,1.1095,0.004699999999999999
2022-04-29,1.1417,0.028999999999999998
2022-05-05,1.1481,0.005600000000000001
2022-05-06,1.1308,-0.0151
2022-05-09,1.1306,-0.0002
2022-05-10,1.1438,0.011699999999999999
2022-05-11,1.1591,0.0134
2022-05-12,1.157,-0.0018
2022-05-13,1.1631,0.0053
2022-05-16,1.1615,-0.0014000000000000002
2022-05-17,1.1736,0.0104
2022-05-18,1.1735,-0.0001
2022-05-19,1.1821,0.0073
2022-05-20,1.1964,0.0121
2022-05-23,1.1975,0.0009
2022-05-24,1.1707,-0.022400000000000003
2022-05-25,1.1794,0.0074
2022-05-26,1.1866,0.0060999999999999995
2022-05-27,1.1865,-0.0001
2022-05-30,1.1964,0.0083
2022-05-31,1.2074,0.0092
2022-06-01,1.2075,0.0001
2022-06-02,1.2157,0.0068000000000000005
2022-06-06,1.2378,0.0182
2022-06-07,1.2396,0.0015
2022-06-08,1.2455,0.0048
2022-06-09,1.2334,-0.0097
2022-06-10,1.2525,0.0155
2022-06-13,1.2523,-0.0002
2022-06-14,1.25,-0.0018
2022-06-15,1.2478,-0.0018
2022-06-16,1.2492,0.0011
2022-06-17,1.2639,0.0118
2022-06-20,1.2681,0.0033
2022-06-21,1.2599,-0.006500000000000001
2022-06-22,1.252,-0.0063
2022-06-23,1.2719,0.0159
2022-06-24,1.2825,0.0083
2022-06-27,1.2948,0.0096
2022-06-28,1.3051,0.008
2022-06-29,1.2819,-0.0178
2022-06-30,1.2983,0.0128
2022-07-01,1.2946,-0.0028000000000000004
2022-07-04,1.3013,0.0052
2022-07-05,1.3028,0.0012
2022-07-06,1.2897,-0.0101
2022-07-07,1.2984,0.0067
2022-07-08,1.2902,-0.0063
2022-07-11,1.2732,-0.0132
2022-07-12,1.2648,-0.0066
2022-07-13,1.27,0.0040999999999999995
2022-07-14,1.2786,0.0068000000000000005
2022-07-15,1.2747,-0.0031
2022-07-18,1.2889,0.0111
2022-07-19,1.2824,-0.005
2022-07-20,1.29,0.0059
2022-07-21,1.2827,-0.005699999999999999
2022-07-22,1.2815,-0.0009
2022-07-25,1.2754,-0.0048
2022-07-26,1.2872,0.009300000000000001
2022-07-27,1.2932,0.004699999999999999
2022-07-28,1.2965,0.0026
2022-07-29,1.2888,-0.0059
2022-08-01,1.2997,0.0085
2022-08-02,1.2877,-0.0092
2022-08-03,1.2727,-0.0116
2022-08-04,1.2751,0.0019
2022-08-05,1.2875,0.0097
2022-08-08,1.2998,0.0096
2022-08-09,1.3116,0.0091
2022-08-10,1.3115,-0.0001
2022-08-11,1.3183,0.0052
2022-08-12,1.3121,-0.004699999999999999
2022-08-15,1.327,0.011399999999999999
2022-08-16,1.3304,0.0026
2022-08-17,1.333,0.002
2022-08-18,1.3355,0.0019
2022-08-19,1.3218,-0.0103
2022-08-22,1.3333,0.0087
2022-08-23,1.3393,0.0045000000000000005
2022-08-24,1.3085,-0.023
2022-08-25,1.3044,-0.0031
2022-08-26,1.2958,-0.0066
2022-08-29,1.3024,0.0051
2022-08-30,1.2908,-0.0089
2022-08-31,1.2572,-0.026000000000000002
2022-09-01,1.2548,-0.0019
2022-09-02,1.2519,-0.0023
2022-09-05,1.2593,0.0059
2022-09-06,1.2817,0.0178
2022-09-07,1.2939,0.0095
2022-09-08,1.286,-0.0060999999999999995
2022-09-09,1.2856,-0.0003
2022-09-13,1.2864,0.0006
2022-09-14,1.2762,-0.0079
2022-09-15,1.2434,-0.025699999999999997
2022-09-16,1.2289,-0.011699999999999999
2022-09-19,1.2234,-0.0045000000000000005
2022-09-20,1.2353,0.0097
2022-09-21,1.2324,-0.0023
2022-09-22,1.2359,0.0028000000000000004
2022-09-23,1.2236,-0.01
2022-09-26,1.2168,-0.005600000000000001
2022-09-27,1.2232,0.0053
2022-09-28,1.2011,-0.0181
2022-09-29,1.2085,0.0062
2022-09-30,1.1941,-0.011899999999999999
2022-10-10,1.1795,-0.012199999999999999
2022-10-11,1.1814,0.0016
2022-10-12,1.1995,0.015300000000000001
2022-10-13,1.197,-0.0021
2022-10-14,1.2114,0.012
2022-10-17,1.2106,-0.0007000000000000001
2022-10-18,1.2107,0.0001
2022-10-19,1.2016,-0.0075
2022-10-20,1.1938,-0.006500000000000001
2022-10-21,1.1908,-0.0025
2022-10-24,1.1876,-0.0027
2022-10-25,1.187,-0.0005
2022-10-26,1.195,0.0067
2022-10-27,1.1923,-0.0023
2022-10-28,1.176,-0.0137
2022-10-31,1.1673,-0.0074
2022-11-01,1.1841,0.0144
2022-11-02,1.1948,0.009000000000000001
2022-11-03,1.1977,0.0024
2022-11-04,1.2184,0.0173
2022-11-07,1.2194,0.0008
2022-11-08,1.2173,-0.0017000000000000001
2022-11-09,1.2133,-0.0033
2022-11-10,1.2017,-0.0096
2022-11-11,1.2194,0.0147
2022-11-14,1.2043,-0.0124
2022-11-15,1.2208,0.0137
2022-11-16,1.216,-0.0039000000000000003
2022-11-17,1.2079,-0.0067
2022-11-18,1.201,-0.005699999999999999
2022-11-21,1.2007,-0.0002
2022-11-22,1.1916,-0.0076
2022-11-23,1.1931,0.0013
2022-11-24,1.1947,0.0013
2022-11-25,1.1915,-0.0027
2022-11-28,1.1888,-0.0023
2022-11-29,1.2043,0.013000000000000001
2022-11-30,1.2112,0.005699999999999999
2022-12-01,1.2186,0.0060999999999999995
2022-12-02,1.2114,-0.0059
2022-12-05,1.2209,0.0078000000000000005
2022-12-06,1.2212,0.0002
2022-12-07,1.2176,-0.0029
2022-12-08,1.2196,0.0016
2022-12-09,1.2227,0.0025
2022-12-12,1.2147,-0.006500000000000001
2022-12-13,1.2134,-0.0011
2022-12-14,1.2149,0.0012
2022-12-15,1.2109,-0.0033
2022-12-16,1.2084,-0.0021
2022-12-19,1.1973,-0.0092
2022-12-20,1.184,-0.0111
2022-12-21,1.184,0.0
2022-12-22,1.1865,0.0021
2022-12-23,1.1827,-0.0032
2022-12-26,1.1892,0.0055000000000000005
2022-12-27,1.1972,0.0067
2022-12-28,1.1956,-0.0013
2022-12-29,1.1934,-0.0018
2022-12-30,1.1975,0.0034000000000000002
2022-12-31,1.1975,0.0
2023-01-03,1.2081,0.0089
2023-01-04,1.213,0.0040999999999999995
2023-01-05,1.2255,0.0103
2023-01-06,1.2221,-0.0028000000000000004
2023-01-09,1.2311,0.0074
2023-01-10,1.2291,-0.0016
2023-01-11,1.227,-0.0017000000000000001
2023-01-12,1.226,-0.0008
2023-01-13,1.2389,0.0105
2023-01-16,1.2438,0.004
2023-01-17,1.2389,-0.0039000000000000003
2023-01-18,1.2417,0.0023
2023-01-19,1.2454,0.003
2023-01-20,1.2576,0.0098
2023-01-30,1.2559,-0.0014000000000000002
2023-01-31,1.2469,-0.0072
