date,nav,ret
2008-05-28,1.0,0.0
2008-05-30,1.0002,0.0002
2008-06-06,1.0001,-0.0001
2008-06-10,1.0,-0.0001
2008-06-11,0.9999,-0.0001
2008-06-12,1.0001,0.0002
2008-06-13,1.0,-0.0001
2008-06-16,1.0001,0.0001
2008-06-17,1.0001,0.0
2008-06-18,1.0001,0.0
2008-06-19,1.0004,0.0003
2008-06-20,1.0004,0.0
2008-06-23,1.0008,0.0004
2008-06-24,1.0009,0.0001
2008-06-25,1.001,0.0001
2008-06-26,1.001,0.0
2008-06-27,1.0008,-0.0002
2008-06-30,1.001,0.0002
2008-07-01,1.0009,-0.0001
2008-07-02,1.0009,0.0
2008-07-03,1.0011,0.0002
2008-07-04,1.0017,0.000599
2008-07-07,1.0016,-0.0001
2008-07-08,1.0017,0.0001
2008-07-09,1.0019,0.0002
2008-07-10,1.0028,0.000898
2008-07-11,1.0029,0.0001
2008-07-14,1.0033,0.000399
2008-07-15,1.0035,0.000199
2008-07-16,1.0041,0.000598
2008-07-17,1.0041,0.0
2008-07-18,1.0041,0.0
2008-07-21,1.0043,0.000199
2008-07-22,1.0043,0.0
2008-07-23,1.0055,0.0011949999999999999
2008-07-24,1.0057,0.000199
2008-07-25,1.0057,0.0
2008-07-28,1.0068,0.001094
2008-07-29,1.0065,-0.000298
2008-07-30,1.0067,0.000199
2008-07-31,1.0073,0.000596
2008-08-01,1.0071,-0.000199
2008-08-04,1.0068,-0.000298
2008-08-05,1.0066,-0.000199
2008-08-06,1.0071,0.000497
2008-08-07,1.0071,0.0
2008-08-08,1.0067,-0.000397
2008-08-11,1.0069,0.000199
2008-08-12,1.0076,0.0006950000000000001
2008-08-13,1.0087,0.001092
2008-08-14,1.0091,0.000397
2008-08-15,1.0091,0.0
2008-08-18,1.0069,-0.00218
2008-08-19,1.0075,0.000596
2008-08-20,1.0095,0.0019850000000000002
2008-08-21,1.0106,0.00109
2008-08-22,1.0097,-0.000891
2008-08-25,1.0099,0.00019800000000000002
2008-08-26,1.0094,-0.000495
2008-08-27,1.0095,9.900000000000001e-05
2008-08-28,1.0107,0.001189
2008-08-29,1.0116,0.00089
2008-09-01,1.0116,0.0
2008-09-02,1.0118,0.00019800000000000002
2008-09-03,1.0119,9.900000000000001e-05
2008-09-04,1.0124,0.000494
2008-09-05,1.0122,-0.00019800000000000002
2008-09-08,1.0107,-0.001482
2008-09-09,1.0109,0.00019800000000000002
2008-09-10,1.0119,0.000989
2008-09-11,1.0122,0.00029600000000000004
2008-09-12,1.0133,0.001087
2008-09-16,1.0168,0.003454
2008-09-17,1.0178,0.000983
2008-09-18,1.0183,0.000491
2008-09-19,1.0228,0.004419
2008-09-22,1.022,-0.000782
2008-09-23,1.0215,-0.000489
2008-09-24,1.0216,9.8e-05
2008-09-25,1.0234,0.001762
2008-09-26,1.0226,-0.000782
2008-09-30,1.0221,-0.000489
2008-10-06,1.0203,-0.001761
2008-10-07,1.0242,0.003822
2008-10-08,1.0309,0.006542
2008-10-09,1.036,0.004947
2008-10-10,1.0363,0.00029
2008-10-13,1.0347,-0.001544
2008-10-14,1.0346,-9.7e-05
2008-10-15,1.0352,0.00058
2008-10-16,1.0342,-0.0009660000000000001
2008-10-17,1.0336,-0.00058
2008-10-20,1.0337,9.7e-05
2008-10-21,1.0339,0.000193
2008-10-22,1.0336,-0.00029
2008-10-23,1.0343,0.000677
2008-10-24,1.035,0.000677
2008-10-27,1.0338,-0.001159
2008-10-28,1.0355,0.0016439999999999998
2008-10-29,1.0375,0.001931
2008-10-30,1.0399,0.002313
2008-10-31,1.0397,-0.00019199999999999998
2008-11-03,1.0397,0.0
2008-11-04,1.0395,-0.00019199999999999998
2008-11-05,1.0411,0.001539
2008-11-06,1.0423,0.001153
2008-11-07,1.0436,0.001247
2008-11-10,1.0478,0.004025
2008-11-11,1.0488,0.000954
2008-11-12,1.0524,0.003432
2008-11-13,1.0579,0.005226
2008-11-14,1.0549,-0.002836
2008-11-17,1.0556,0.000664
2008-11-18,1.0529,-0.0025580000000000004
2008-11-19,1.0518,-0.001045
2008-11-20,1.0505,-0.0012360000000000001
2008-11-21,1.0503,-0.00018999999999999998
2008-11-24,1.0476,-0.002571
2008-11-25,1.0475,-9.499999999999999e-05
2008-11-26,1.0277,0.00019099999999999998
2008-11-27,1.0318,0.0039889999999999995
2008-11-28,1.0307,-0.001066
2008-12-01,1.0332,0.002426
2008-12-02,1.0341,0.0008709999999999999
2008-12-03,1.0373,0.003094
2008-12-04,1.0388,0.001446
2008-12-05,1.0433,0.004332
2008-12-08,1.045,0.0016289999999999998
2008-12-09,1.0421,-0.002775
2008-12-10,1.0439,0.001727
2008-12-11,1.0462,0.002203
2008-12-12,1.0458,-0.00038199999999999996
2008-12-15,1.0472,0.001339
2008-12-16,1.0483,0.00105
2008-12-17,1.0526,0.004102
2008-12-18,1.056,0.0032300000000000002
2008-12-19,1.0596,0.0034089999999999997
2008-12-22,1.058,-0.00151
2008-12-23,1.0549,-0.00293
2008-12-24,1.053,-0.001801
2008-12-25,1.0543,0.001235
2008-12-26,1.0541,-0.00018999999999999998
2008-12-29,1.0561,0.001897
2008-12-30,1.0564,0.000284
2008-12-31,1.0573,0.000852
2009-01-05,1.0627,0.005107
2009-01-06,1.0663,0.003388
2009-01-07,1.0684,0.001969
2009-01-08,1.0699,0.0014039999999999999
2009-01-09,1.0718,0.001776
2009-01-12,1.0721,0.00028000000000000003
2009-01-13,1.0703,-0.001679
2009-01-14,1.0687,-0.001495
2009-01-15,1.0664,-0.002152
2009-01-16,1.0657,-0.000656
2009-01-19,1.067,0.00122
2009-01-20,1.066,-0.000937
2009-01-21,1.0658,-0.00018800000000000002
2009-01-22,1.0695,0.0034720000000000003
2009-01-23,1.0709,0.0013089999999999998
2009-02-02,1.0731,0.002054
2009-02-03,1.0728,-0.00028000000000000003
2009-02-04,1.071,-0.001678
2009-02-05,1.0669,-0.003828
2009-02-06,1.0681,0.0011250000000000001
2009-02-09,1.0723,0.003932
2009-02-10,1.0756,0.003077
2009-02-11,1.0756,0.0
2009-02-12,1.0783,0.00251
2009-02-13,1.0841,0.005379
2009-02-16,1.0883,0.0038740000000000003
2009-02-17,1.0836,-0.004319
2009-02-18,1.077,-0.006091
2009-02-19,1.0811,0.0038069999999999996
2009-02-20,1.0851,0.0037
2009-02-23,1.0896,0.0041470000000000005
2009-02-24,1.089,-0.0005510000000000001
2009-02-25,1.0952,0.005693
2009-02-26,1.0901,-0.004657
2009-02-27,1.0844,-0.005229
2009-03-02,1.0859,0.0013830000000000001
2009-03-03,1.0874,0.001381
2009-03-04,1.0927,0.004874
2009-03-05,1.095,0.002105
2009-03-06,1.0957,0.000639
2009-03-09,1.0921,-0.003286
2009-03-10,1.0959,0.0034799999999999996
2009-03-11,1.0958,-9.1e-05
2009-03-12,1.0962,0.000365
2009-03-13,1.0957,-0.000456
2009-03-16,1.0959,0.000183
2009-03-17,1.1,0.003741
2009-03-18,1.1022,0.002
2009-03-19,1.1079,0.005171
2009-03-20,1.11,0.001895
2009-03-23,1.1123,0.002072
2009-03-24,1.0891,0.001618
2009-03-25,1.0842,-0.004499
2009-03-26,1.0885,0.003966
2009-03-27,1.089,0.00045900000000000004
2009-03-30,1.088,-0.0009180000000000001
2009-03-31,1.0875,-0.00046
2009-04-01,1.0917,0.003862
2009-04-02,1.0928,0.001008
2009-04-03,1.0924,-0.000366
2009-04-07,1.0906,-0.001648
2009-04-08,1.0838,-0.006235000000000001
2009-04-09,1.0868,0.002768
2009-04-10,1.0922,0.004969
2009-04-13,1.0928,0.000549
2009-04-14,1.0929,9.2e-05
2009-04-15,1.0954,0.002287
2009-04-16,1.0961,0.000639
2009-04-17,1.0961,0.0
2009-04-20,1.0989,0.002555
2009-04-21,1.1011,0.002002
2009-04-22,1.0948,-0.0057220000000000005
2009-04-23,1.0953,0.000457
2009-04-24,1.0923,-0.0027389999999999997
2009-04-27,1.0856,-0.006134
2009-04-28,1.086,0.000368
2009-04-29,1.09,0.003683
2009-04-30,1.093,0.002752
2009-05-04,1.0982,0.004758
2009-05-05,1.0993,0.001002
2009-05-06,1.1027,0.0030930000000000003
2009-05-07,1.1027,0.0
2009-05-08,1.1038,0.000998
2009-05-11,1.0994,-0.003986
2009-05-12,1.102,0.002365
2009-05-13,1.1069,0.004446
2009-05-14,1.1067,-0.000181
2009-05-15,1.1089,0.001988
2009-05-18,1.1112,0.002074
2009-05-19,1.1147,0.00315
2009-05-20,1.1142,-0.000449
2009-05-21,1.1092,-0.004488
