date,nav,ret
2024-02-01,1.0,0.0
2024-02-02,1.0,0.0
2024-02-08,0.9995,0.0
2024-02-23,1.0006,0.0
2024-03-01,1.002,0.0
2024-03-08,1.0015,0.0
2024-03-15,1.0024,0.0
2024-03-22,1.0035,0.0
2024-03-29,1.0014,0.0
2024-04-03,1.0017,0.0
2024-04-12,1.003,0.0
2024-04-19,1.0037,0.0
2024-04-26,1.0049,0.0
2024-04-30,1.0061,0.0
2024-05-10,1.0098,0.0
2024-05-17,1.0105,0.0
2024-05-21,1.0104,0.0
2024-05-22,1.0106,0.0002
2024-05-23,1.0095,-0.0011
2024-05-24,1.0084,-0.0011
2024-05-27,1.0086,0.0002
2024-05-28,1.008,-0.0006
2024-05-29,1.0078,-0.0002
2024-05-30,1.008,0.0002
2024-05-31,1.0075,-0.0005
2024-06-03,1.0072,-0.0003
2024-06-04,1.0081,0.0009
2024-06-05,1.0085,0.0004
2024-06-06,1.0088,0.0003
2024-06-07,1.0083,-0.0005
2024-06-11,1.0083,0.0
2024-06-12,1.0094,0.0011
2024-06-13,1.0098,0.0004
2024-06-14,1.0098,0.0
2024-06-17,1.0097,-0.0001
2024-06-18,1.0099,0.0002
2024-06-19,1.009,-0.0009
2024-06-20,1.0082,-0.0008
2024-06-21,1.0083,0.0001
2024-06-24,1.0075,-0.0008
2024-06-25,1.0066,-0.0009
2024-06-26,1.008,0.0014000000000000002
2024-06-27,1.0074,-0.0006
2024-06-28,1.0079,0.0005
2024-06-30,1.0079,0.0
2024-07-01,1.0076,-0.0003
2024-07-02,1.0062,-0.0014000000000000002
2024-07-03,1.0054,-0.0008
2024-07-04,1.0046,-0.0008
2024-07-05,1.0049,0.0003
2024-07-08,1.0032,-0.0017000000000000001
2024-07-09,1.0049,0.0017000000000000001
2024-07-10,1.0051,0.0002
2024-07-11,1.007,0.0019
2024-07-12,1.0071,0.0001
2024-07-15,1.0072,0.0001
2024-07-16,1.0084,0.0012
2024-07-17,1.0081,-0.0003
2024-07-18,1.0082,0.0001
2024-07-19,1.0086,0.0004
2024-07-22,1.0087,0.0001
2024-07-23,1.0066,-0.0021
2024-07-24,1.0055,-0.0011
2024-07-25,1.0056,0.0001
2024-07-26,1.0068,0.0012
2024-07-29,1.0067,-0.0001
2024-07-30,1.0062,-0.0005
2024-07-31,1.009,0.0028000000000000004
2024-08-01,1.0083,-0.0007000000000000001
2024-08-02,1.0075,-0.0008
2024-08-05,1.0056,-0.0019
2024-08-06,1.0063,0.0007000000000000001
2024-08-07,1.0067,0.0004
2024-08-08,1.0068,0.0001
2024-08-09,1.006,-0.0008
2024-08-12,1.0051,-0.0009
2024-08-13,1.0056,0.0005
2024-08-14,1.005,-0.0006
2024-08-15,1.0052,0.0002
2024-08-16,1.0053,0.0001
2024-08-19,1.006,0.0007000000000000001
2024-08-20,1.0056,-0.0004
2024-08-21,1.0051,-0.0005
2024-08-22,1.006,0.0009
2024-08-23,1.0063,0.0003
2024-08-26,1.0059,-0.0004
2024-08-27,1.0045,-0.0014000000000000002
2024-08-28,1.0043,-0.0002
2024-08-29,1.005,0.0007000000000000001
2024-08-30,1.0068,0.0018
2024-09-02,1.0072,0.0004
2024-09-03,1.008,0.0008
2024-09-04,1.0076,-0.0004
2024-09-05,1.0078,0.0002
2024-09-06,1.0067,-0.0011
2024-09-09,1.0059,-0.0008
2024-09-10,1.0061,0.0002
2024-09-11,1.0067,0.0006
2024-09-12,1.0068,0.0001
2024-09-13,1.0068,0.0
2024-09-18,1.0074,0.0006
2024-09-19,1.0078,0.0004
2024-09-20,1.0076,-0.0002
2024-09-23,1.0077,0.0001
2024-09-24,1.0104,0.0027
2024-09-25,1.0118,0.0014000000000000002
2024-09-26,1.0166,0.004699999999999999
2024-09-27,1.0182,0.0016
2024-09-30,1.025,0.0067
2024-10-08,1.0312,0.006
2024-10-09,1.0221,-0.0088
2024-10-10,1.0266,0.0044
2024-10-11,1.0227,-0.0038
2024-10-14,1.0279,0.0051
2024-10-15,1.0255,-0.0023
2024-10-16,1.0234,-0.002
2024-10-17,1.0241,0.0007000000000000001
2024-10-18,1.0298,0.005600000000000001
2024-10-21,1.0303,0.0005
2024-10-22,1.0306,0.0003
2024-10-23,1.0282,-0.0023
2024-10-24,1.0271,-0.0011
2024-10-25,1.0264,-0.0007000000000000001
2024-10-28,1.027,0.0006
2024-10-29,1.0259,-0.0011
2024-10-30,1.0258,-0.0001
2024-10-31,1.026,0.0002
2024-11-01,1.0251,-0.0009
2024-11-04,1.0274,0.0022
2024-11-05,1.0317,0.0042
2024-11-06,1.0301,-0.0016
2024-11-07,1.0336,0.0034000000000000002
2024-11-08,1.0328,-0.0008
2024-11-11,1.0363,0.0034000000000000002
2024-11-12,1.0372,0.0009
2024-11-13,1.0382,0.001
2024-11-14,1.033,-0.005
2024-11-15,1.0299,-0.003
2024-11-18,1.026,-0.0038
2024-11-19,1.0294,0.0033
2024-11-20,1.0299,0.0005
2024-11-21,1.0299,0.0
2024-11-22,1.027,-0.0028000000000000004
2024-11-25,1.0262,-0.0008
2024-11-26,1.0264,0.0002
2024-11-27,1.0303,0.0038
2024-11-28,1.0306,0.0003
2024-11-29,1.0336,0.0029
2024-12-02,1.0389,0.0051
2024-12-03,1.0385,-0.0004
2024-12-04,1.0394,0.0009
2024-12-05,1.0396,0.0002
2024-12-06,1.0419,0.0022
2024-12-09,1.0426,0.0007000000000000001
2024-12-10,1.0468,0.004
2024-12-11,1.0493,0.0024
2024-12-12,1.0499,0.0006
2024-12-13,1.0486,-0.0012
2024-12-16,1.0472,-0.0013
2024-12-17,1.0471,-0.0001
2024-12-18,1.0469,-0.0002
2024-12-19,1.0496,0.0026
2024-12-20,1.0512,0.0015
2024-12-23,1.05,-0.0011
2024-12-24,1.0514,0.0013
2024-12-25,1.0498,-0.0015
2024-12-26,1.0525,0.0026
2024-12-27,1.0525,0.0
2024-12-30,1.051,-0.0014000000000000002
2024-12-31,1.0482,-0.0027
2025-01-02,1.0467,-0.0014000000000000002
2025-01-03,1.046,-0.0007000000000000001
2025-01-06,1.0467,0.0007000000000000001
2025-01-07,1.0485,0.0017000000000000001
2025-01-08,1.047,-0.0014000000000000002
2025-01-09,1.047,0.0
2025-01-10,1.0449,-0.002
2025-01-13,1.0437,-0.0011
2025-01-14,1.049,0.0051
