date,nav,ret
2024-09-24,1.0,0.0
2024-09-27,0.9997,0.0
2024-09-30,1.0001,0.0004
2024-10-11,0.9397,0.0
2024-10-18,0.9681,0.0
2024-10-21,0.9751,0.0072
2024-10-22,0.9838,0.0089
2024-10-23,0.9824,-0.0014000000000000002
2024-10-24,0.9778,-0.004699999999999999
2024-10-25,0.9855,0.0079
2024-10-28,0.9955,0.0101
2024-10-29,0.982,-0.013600000000000001
2024-10-30,0.9738,-0.0084
2024-10-31,0.9783,0.0046
2024-11-01,0.9745,-0.0039000000000000003
2024-11-04,0.9868,0.0126
2024-11-05,1.0033,0.0167
2024-11-06,1.0007,-0.0026
2024-11-07,1.0214,0.0207
2024-11-08,1.0131,-0.008100000000000001
2024-11-11,1.018,0.0048
2024-11-12,1.0108,-0.0070999999999999995
2024-11-13,1.0152,0.0044
2024-11-14,0.9977,-0.0172
2024-11-15,0.9839,-0.0138
2024-11-18,0.9769,-0.0070999999999999995
2024-11-19,0.9906,0.013999999999999999
2024-11-20,0.999,0.0085
2024-11-21,1.0008,0.0018
2024-11-22,0.9733,-0.0275
2024-11-25,0.9795,0.0064
2024-11-26,0.9741,-0.0055000000000000005
2024-11-27,0.9812,0.0073
2024-11-28,0.9708,-0.0106
2024-11-29,0.9831,0.0127
2024-12-02,0.9896,0.0066
2024-12-03,0.9883,-0.0013
2024-12-04,0.9836,-0.0048
2024-12-05,0.9815,-0.0021
2024-12-06,0.9932,0.011899999999999999
2024-12-09,0.9941,0.0009
2024-12-10,0.9993,0.0052
2024-12-11,1.0024,0.0031
2024-12-12,1.0111,0.0087
2024-12-13,0.9942,-0.0167
2024-12-16,0.9846,-0.0097
2024-12-17,0.985,0.0004
2024-12-18,0.9887,0.0038
2024-12-19,0.9927,0.004
2024-12-20,0.9914,-0.0013
2024-12-23,0.986,-0.0054
2024-12-24,0.9978,0.012
2024-12-25,0.9971,-0.0007000000000000001
2024-12-26,1.0004,0.0033
2024-12-27,0.9992,-0.0012
2024-12-30,1.0049,0.005699999999999999
2024-12-31,0.9891,-0.015700000000000002
2025-01-02,0.9694,-0.0199
2025-01-03,0.9542,-0.015700000000000002
2025-01-06,0.9554,0.0013
2025-01-07,0.9646,0.0096
2025-01-08,0.9658,0.0012
2025-01-09,0.9622,-0.0037
2025-01-10,0.9492,-0.013500000000000002
2025-01-13,0.9474,-0.0019
2025-01-14,0.9761,0.030299999999999997
2025-01-15,0.9716,-0.0046
2025-01-16,0.9751,0.0036
2025-01-17,0.9848,0.009899999999999999
2025-01-20,0.9931,0.0084
2025-01-21,0.9983,0.0052
2025-01-22,0.9924,-0.0059
2025-01-23,0.9871,-0.0053
2025-01-24,0.9956,0.0086
2025-01-27,0.9871,-0.0085
2025-02-05,0.9789,-0.0083
2025-02-06,0.9974,0.0189
2025-02-07,1.0065,0.0091
2025-02-10,1.0117,0.0052
2025-02-11,1.0123,0.0006
2025-02-12,1.0182,0.0058
2025-02-13,1.0005,-0.0174
2025-02-14,1.0021,0.0016
2025-02-17,1.0114,0.009300000000000001
2025-02-18,0.9974,-0.0138
2025-02-19,1.019,0.0217
2025-02-20,1.0329,0.013600000000000001
2025-02-21,1.0463,0.013000000000000001
2025-02-24,1.0426,-0.0034999999999999996
2025-02-25,1.0368,-0.005600000000000001
2025-02-26,1.0516,0.0143
2025-02-27,1.0533,0.0016
2025-02-28,1.0209,-0.0308
2025-03-03,1.0261,0.0051
2025-03-04,1.0337,0.0074
2025-03-05,1.0364,0.0026
2025-03-06,1.0483,0.0115
2025-03-07,1.0492,0.0009
2025-03-10,1.0535,0.0040999999999999995
2025-03-11,1.0573,0.0036
2025-03-12,1.0633,0.005699999999999999
2025-03-13,1.0577,-0.0053
2025-03-14,1.0724,0.0139
2025-03-17,1.0759,0.0033
2025-03-18,1.0818,0.0055000000000000005
2025-03-19,1.0791,-0.0025
2025-03-20,1.0777,-0.0013
2025-03-21,1.0621,-0.014499999999999999
2025-03-24,1.0676,0.0052
2025-03-25,1.0635,-0.0038
2025-03-26,1.0652,0.0016
2025-03-27,1.0699,0.0044
2025-03-28,1.0647,-0.0049
2025-03-31,1.0597,-0.004699999999999999
2025-04-01,1.0678,0.0076
2025-04-02,1.0688,0.0009
2025-04-03,1.0547,-0.0132
2025-04-07,0.9714,-0.079
2025-04-08,0.9712,-0.0002
2025-04-09,0.9837,0.0129
2025-04-10,1.0033,0.0199
2025-04-11,1.0134,0.0101
2025-04-14,1.0235,0.01
2025-04-15,1.0208,-0.0026
2025-04-16,1.0103,-0.0103
2025-04-17,1.0116,0.0013
2025-04-18,1.0105,-0.0011
2025-04-21,1.0278,0.0171
2025-04-22,1.0266,-0.0012
2025-04-23,1.0331,0.0063
2025-04-24,1.0332,0.0001
2025-04-25,1.0337,0.0005
2025-04-28,1.0258,-0.0076
2025-04-29,1.0263,0.0005
2025-04-30,1.0329,0.0064
2025-05-06,1.0583,0.0246
2025-05-07,1.0623,0.0038
2025-05-08,1.061,-0.0012
2025-05-09,1.0547,-0.0059
2025-05-12,1.0628,0.0077
2025-05-13,1.0653,0.0024
2025-05-14,1.067,0.0016
2025-05-15,1.0597,-0.0068000000000000005
2025-05-16,1.0691,0.0089
2025-05-19,1.0692,0.0001
2025-05-20,1.0733,0.0038
2025-05-21,1.0732,-0.0001
2025-05-22,1.064,-0.0086
2025-05-23,1.0587,-0.005
2025-05-26,1.0621,0.0032
2025-05-27,1.0649,0.0026
2025-05-28,1.0662,0.0012
2025-05-29,1.0771,0.0102
2025-05-30,1.0701,-0.006500000000000001
2025-06-03,1.0787,0.008
2025-06-04,1.0877,0.0083
2025-06-05,1.0995,0.0108
2025-06-06,1.1003,0.0007000000000000001
2025-06-09,1.1042,0.0034999999999999996
2025-06-10,1.0958,-0.0076
2025-06-11,1.1031,0.0067
2025-06-12,1.1055,0.0022
2025-06-13,1.0984,-0.0064
2025-06-16,1.1008,0.0022
2025-06-17,1.0961,-0.0043
2025-06-18,1.1,0.0036
2025-06-19,1.0878,-0.0111
2025-06-20,1.0842,-0.0033
2025-06-23,1.0862,0.0018
2025-06-24,1.1024,0.0149
2025-06-25,1.1161,0.0124
2025-06-26,1.1134,-0.0024
2025-06-27,1.1163,0.0026
2025-06-30,1.1303,0.0125
2025-07-01,1.1412,0.0096
2025-07-02,1.1438,0.0023
2025-07-03,1.1475,0.0032
2025-07-04,1.146,-0.0013
2025-07-07,1.1557,0.0085
2025-07-08,1.1637,0.0069
