date,nav,ret
2022-07-22,1.168,0.0
2022-07-25,1.173,0.0043
2022-07-26,1.172,-0.0009
2022-07-27,1.184,0.0102
2022-07-28,1.213,0.0245
2022-07-29,1.22,0.0058
2022-08-01,1.21,-0.008199999999999999
2022-08-02,1.195,-0.0124
2022-08-03,1.202,0.0059
2022-08-04,1.198,-0.0033
2022-08-05,1.196,-0.0017000000000000001
2022-08-08,1.211,0.0125
2022-08-09,1.217,0.005
2022-08-10,1.235,0.0148
2022-08-11,1.229,-0.0049
2022-08-12,1.251,0.0179
2022-08-15,1.253,0.0016
2022-08-16,1.258,0.004
2022-08-17,1.255,-0.0024
2022-08-18,1.245,-0.008
2022-08-19,1.237,-0.0064
2022-08-22,1.214,-0.018600000000000002
2022-08-23,1.205,-0.0074
2022-08-24,1.21,0.0040999999999999995
2022-08-25,1.229,0.015700000000000002
2022-08-26,1.2,-0.0236
2022-08-29,1.193,-0.0058
2022-08-30,1.18,-0.0109
2022-08-31,1.174,-0.0051
2022-09-01,1.174,0.0
2022-09-02,1.162,-0.0102
2022-09-05,1.164,0.0017000000000000001
2022-09-06,1.176,0.0103
2022-09-07,1.198,0.0187
2022-09-08,1.199,0.0008
2022-09-09,1.211,0.01
2022-09-13,1.177,-0.0281
2022-09-14,1.167,-0.0085
2022-09-15,1.147,-0.0171
2022-09-16,1.151,0.0034999999999999996
2022-09-19,1.149,-0.0017000000000000001
2022-09-20,1.125,-0.0209
2022-09-21,1.109,-0.014199999999999999
2022-09-22,1.101,-0.0072
2022-09-23,1.09,-0.01
2022-09-26,1.066,-0.022000000000000002
2022-09-27,1.058,-0.0075
2022-09-28,1.086,0.0265
2022-09-29,1.057,-0.026699999999999998
2022-09-30,1.068,0.0104
2022-10-10,1.032,-0.0337
2022-10-11,1.046,0.013600000000000001
2022-10-12,1.039,-0.0067
2022-10-13,1.055,0.0154
2022-10-14,1.031,-0.0227
2022-10-17,1.067,0.0349
2022-10-18,1.077,0.009399999999999999
2022-10-19,1.052,-0.0232
2022-10-20,1.053,0.001
2022-10-21,1.062,0.0085
2022-10-24,1.064,0.0019
2022-10-25,1.109,0.042300000000000004
2022-10-26,1.105,-0.0036
2022-10-27,1.106,0.0009
2022-10-28,1.131,0.0226
2022-10-31,1.129,-0.0018
2022-11-01,1.132,0.0027
2022-11-02,1.104,-0.024700000000000003
2022-11-03,1.109,0.0045000000000000005
2022-11-04,1.125,0.0144
2022-11-07,1.12,-0.0044
2022-11-08,1.122,0.0018
2022-11-09,1.112,-0.0089
2022-11-10,1.186,0.0665
2022-11-11,1.172,-0.0118
2022-11-14,1.131,-0.035
2022-11-15,1.135,0.0034999999999999996
2022-11-16,1.122,-0.0115
2022-11-17,1.122,0.0
2022-11-18,1.145,0.020499999999999997
2022-11-21,1.151,0.0052
2022-11-22,1.167,0.0139
2022-11-23,1.158,-0.0077
2022-11-24,1.157,-0.0009
2022-11-25,1.167,0.0086
2022-11-28,1.141,-0.0223
2022-11-29,1.166,0.0219
2022-11-30,1.187,0.018000000000000002
2022-12-01,1.174,-0.011000000000000001
2022-12-02,1.161,-0.0111
2022-12-05,1.138,-0.019799999999999998
2022-12-06,1.12,-0.0158
2022-12-07,1.127,0.0062
2022-12-08,1.129,0.0018
2022-12-09,1.126,-0.0027
2022-12-12,1.132,0.0053
2022-12-13,1.15,0.0159
2022-12-14,1.142,-0.006999999999999999
2022-12-15,1.125,-0.0149
2022-12-16,1.103,-0.0196
2022-12-19,1.091,-0.0109
2022-12-20,1.089,-0.0018
2022-12-21,1.094,0.0046
2022-12-22,1.091,-0.0027
2022-12-23,1.101,0.0092
2022-12-26,1.101,0.0
2022-12-27,1.096,-0.0045000000000000005
2022-12-28,1.08,-0.0146
2022-12-29,1.102,0.0204
2022-12-30,1.094,-0.0073
2022-12-31,1.094,0.0
2023-01-03,1.089,-0.0046
2023-01-04,1.105,0.0147
2023-01-05,1.073,-0.028999999999999998
2023-01-06,1.099,0.0242
2023-01-09,1.087,-0.0109
2023-01-10,1.077,-0.0092
2023-01-11,1.116,0.0362
2023-01-12,1.129,0.0116
2023-01-13,1.089,-0.013300000000000001
2023-01-16,1.087,-0.0018
2023-01-17,1.093,0.0055000000000000005
2023-01-18,1.087,-0.0055000000000000005
2023-01-19,1.083,-0.0037
2023-01-20,1.096,0.012
2023-01-30,1.117,0.0192
2023-01-31,1.138,0.018799999999999997
2023-02-01,1.141,0.0026
2023-02-02,1.159,0.0158
2023-02-03,1.145,-0.0121
2023-02-06,1.145,0.0
2023-02-07,1.146,0.0009
2023-02-08,1.139,-0.0060999999999999995
2023-02-09,1.129,-0.0088
2023-02-10,1.133,0.0034999999999999996
2023-02-13,1.147,0.0124
2023-02-14,1.139,-0.006999999999999999
2023-02-15,1.142,0.0026
2023-02-16,1.139,-0.0026
2023-02-17,1.138,-0.0009
