date,nav,ret
2010-03-25,1.0,0.0
2010-03-26,1.0,0.0
2010-04-02,1.012,0.012
2010-04-09,1.004,-0.007905
2010-04-16,0.997,-0.006972000000000001
2010-04-23,0.943,-0.054162
2010-04-30,0.921,-0.023330000000000004
2010-05-07,0.861,-0.06514700000000001
2010-05-14,0.869,0.009292
2010-05-21,0.833,-0.041427
2010-05-25,0.838,0.0060019999999999995
2010-05-26,0.837,-0.001193
2010-05-27,0.848,0.013142000000000001
2010-05-28,0.844,-0.004717
2010-05-31,0.825,-0.022511999999999997
2010-06-01,0.818,-0.008485
2010-06-02,0.816,-0.002445
2010-06-03,0.812,-0.004902
2010-06-04,0.811,-0.001232
2010-06-07,0.795,-0.019729
2010-06-08,0.792,-0.003774
2010-06-09,0.816,0.030303
2010-06-10,0.804,-0.014705999999999999
2010-06-11,0.808,0.004975
2010-06-17,0.806,-0.0024749999999999998
2010-06-18,0.8,-0.007443999999999999
2010-06-21,0.825,0.03125
2010-06-22,0.824,-0.001212
2010-06-23,0.819,-0.0060680000000000005
2010-06-24,0.819,0.0
2010-06-25,0.82,0.001221
2010-06-28,0.818,-0.002439
2010-06-29,0.786,-0.03912
2010-06-30,0.778,-0.010178
2010-07-01,0.77,-0.010283
2010-07-02,0.775,0.006494
2010-07-05,0.769,-0.007742
2010-07-06,0.782,0.016905
2010-07-07,0.783,0.0012790000000000002
2010-07-08,0.784,0.0012770000000000001
2010-07-09,0.802,0.022959
2010-07-12,0.809,0.008728
2010-07-13,0.796,-0.016069
2010-07-14,0.802,0.007538
2010-07-15,0.787,-0.018703
2010-07-16,0.787,0.0
2010-07-19,0.804,0.021601
2010-07-20,0.818,0.017413
2010-07-21,0.82,0.002445
2010-07-22,0.828,0.009756
2010-07-23,0.833,0.006039
2010-07-26,0.835,0.002401
2010-07-27,0.829,-0.0071860000000000005
2010-07-28,0.849,0.024125
2010-07-29,0.854,0.005889
2010-07-30,0.851,-0.003513
2010-08-02,0.863,0.014100999999999999
2010-08-03,0.847,-0.01854
2010-08-04,0.848,0.001181
2010-08-05,0.835,-0.01533
2010-08-06,0.846,0.013173999999999998
2010-08-09,0.85,0.0047279999999999996
2010-08-10,0.826,-0.028235
2010-08-11,0.828,0.002421
2010-08-12,0.817,-0.013285
2010-08-13,0.824,0.008568
2010-08-16,0.842,0.021845
2010-08-17,0.846,0.004751
2010-08-18,0.843,-0.003546
2010-08-19,0.85,0.008304
2010-08-20,0.839,-0.012941000000000001
2010-08-23,0.838,-0.001192
2010-08-24,0.837,-0.001193
2010-08-25,0.817,-0.023895
2010-08-26,0.817,0.0
2010-08-27,0.819,0.002448
2010-08-30,0.832,0.015872999999999998
2010-08-31,0.824,-0.009615
2010-09-01,0.821,-0.0036409999999999997
2010-09-02,0.829,0.009744000000000001
2010-09-03,0.826,-0.003619
2010-09-06,0.844,0.021792
2010-09-07,0.842,-0.0023699999999999997
2010-09-08,0.835,-0.008314
2010-09-09,0.82,-0.017964
2010-09-10,0.819,-0.00122
2010-09-13,0.823,0.004884
2010-09-14,0.824,0.001215
2010-09-15,0.811,-0.015777
2010-09-16,0.797,-0.017263
2010-09-17,0.797,0.0
2010-09-20,0.798,0.001255
2010-09-21,0.8,0.002506
2010-09-27,0.806,0.0075
2010-09-28,0.799,-0.008685
2010-09-29,0.801,0.002503
2010-09-30,0.818,0.021223000000000002
2010-10-08,0.85,0.03912
2010-10-11,0.88,0.035294
2010-10-12,0.891,0.0125
2010-10-13,0.905,0.015712999999999998
2010-10-14,0.918,0.014365000000000001
2010-10-15,0.949,0.033769
2010-10-18,0.94,-0.009484
2010-10-19,0.957,0.018085
2010-10-20,0.959,0.00209
2010-10-21,0.948,-0.011470000000000001
2010-10-22,0.945,-0.003165
2010-10-25,0.972,0.028571
2010-10-26,0.965,-0.007201999999999999
2010-10-27,0.946,-0.019689
2010-10-28,0.946,0.0
2010-10-29,0.933,-0.013742
2010-11-01,0.953,0.021436
2010-11-02,0.95,-0.003148
2010-11-03,0.947,-0.003158
2010-11-04,0.958,0.011616
2010-11-05,0.967,0.009395
2010-11-08,0.972,0.005171
2010-11-09,0.958,-0.014403
2010-11-10,0.945,-0.01357
2010-11-11,0.952,0.007407
2010-11-12,0.907,-0.047269
2010-11-15,0.907,0.0
2010-11-16,0.87,-0.040794
2010-11-17,0.856,-0.016092
2010-11-18,0.867,0.012849999999999999
2010-11-19,0.873,0.006919999999999999
2010-11-22,0.867,-0.006873000000000001
2010-11-23,0.853,-0.016148
2010-11-24,0.87,0.01993
2010-11-25,0.881,0.012643999999999999
2010-11-26,0.873,-0.009081
2010-11-29,0.871,-0.002291
2010-11-30,0.859,-0.013777
2010-12-01,0.86,0.001164
2010-12-02,0.866,0.006977
2010-12-03,0.87,0.004619
2010-12-06,0.878,0.009195
2010-12-07,0.885,0.007973000000000001
