date,nav,ret
2021-06-22,1.0,0.0
2021-06-25,0.9994,0.0
2021-06-30,0.9981,0.0
2021-07-02,0.9912,0.0
2021-07-09,0.9791,0.0
2021-07-16,0.9927,0.0
2021-07-23,0.9699,0.0
2021-07-30,0.9526,0.0
2021-08-06,0.9613,0.0
2021-08-13,0.9567,0.0
2021-08-20,0.8973,0.0
2021-08-23,0.9153,0.020099999999999996
2021-08-24,0.9342,0.0206
2021-08-25,0.9325,-0.0018
2021-08-26,0.9058,-0.0286
2021-08-27,0.9025,-0.0036
2021-08-30,0.9004,-0.0023
2021-08-31,0.9028,0.0027
2021-09-01,0.9075,0.0052
2021-09-02,0.8919,-0.0172
2021-09-03,0.8948,0.0033
2021-09-06,0.9272,0.0362
2021-09-07,0.9224,-0.0052
2021-09-08,0.9165,-0.0064
2021-09-09,0.9174,0.001
2021-09-10,0.9149,-0.0027
2021-09-13,0.9093,-0.0060999999999999995
2021-09-14,0.9216,0.013500000000000002
2021-09-15,0.9248,0.0034999999999999996
2021-09-16,0.924,-0.0009
2021-09-17,0.9568,0.0355
2021-09-22,0.961,0.0044
2021-09-23,0.9525,-0.0088
2021-09-24,0.9579,0.005699999999999999
2021-09-27,0.9675,0.01
2021-09-28,0.9684,0.0009
2021-09-29,0.9585,-0.0102
2021-09-30,0.9693,0.0113
2021-10-08,0.9528,-0.017
2021-10-11,0.9382,-0.015300000000000001
2021-10-12,0.9374,-0.0009
2021-10-13,0.948,0.0113
2021-10-14,0.9398,-0.0086
2021-10-15,0.9397,-0.0001
2021-10-18,0.9314,-0.0088
2021-10-19,0.9424,0.0118
2021-10-20,0.9219,-0.0218
2021-10-21,0.9205,-0.0015
2021-10-22,0.9207,0.0002
2021-10-25,0.9279,0.0078000000000000005
2021-10-26,0.9191,-0.0095
2021-10-27,0.9071,-0.0131
2021-10-28,0.9034,-0.0040999999999999995
2021-10-29,0.9176,0.015700000000000002
2021-11-01,0.898,-0.021400000000000002
2021-11-02,0.8883,-0.0108
2021-11-03,0.8913,0.0034000000000000002
2021-11-04,0.8854,-0.0066
2021-11-05,0.8825,-0.0033
2021-11-08,0.8579,-0.0279
2021-11-09,0.8699,0.013999999999999999
2021-11-10,0.8776,0.0089
2021-11-11,0.8841,0.0074
2021-11-12,0.8846,0.0006
2021-11-15,0.8938,0.0104
2021-11-16,0.9143,0.0229
2021-11-17,0.9186,0.004699999999999999
2021-11-18,0.9039,-0.016
2021-11-19,0.8992,-0.0052
2021-11-22,0.8902,-0.01
2021-11-23,0.8913,0.0012
2021-11-24,0.9063,0.0168
2021-11-25,0.9114,0.005600000000000001
2021-11-26,0.9192,0.0086
