date,nav,ret
2019-09-23,1.312,0.0
2019-09-24,1.3115,-0.00038100000000000005
2019-09-25,1.3112,-0.000229
2019-09-26,1.3111,-7.6e-05
2019-09-27,1.311,-7.6e-05
2019-09-30,1.3115,0.00038100000000000005
2019-10-08,1.3125,0.0007620000000000001
2019-10-09,1.3129,0.000305
2019-10-10,1.313,7.6e-05
2019-10-11,1.3132,0.000152
2019-10-14,1.3136,0.000305
2019-10-15,1.3131,-0.00038100000000000005
2019-10-16,1.3128,-0.000228
2019-10-17,1.313,0.000152
2019-10-18,1.3127,-0.000228
2019-10-21,1.3121,-0.000457
2019-10-22,1.3118,-0.000229
2019-10-23,1.3117,-7.6e-05
2019-10-24,1.3115,-0.000152
2019-10-25,1.3114,-7.6e-05
2019-10-28,1.311,-0.000305
2019-10-29,1.3104,-0.000458
2019-10-30,1.3097,-0.0005340000000000001
2019-10-31,1.3092,-0.00038199999999999996
2019-11-01,1.3092,0.0
2019-11-04,1.3093,7.6e-05
2019-11-05,1.3096,0.000229
2019-11-06,1.3101,0.00038199999999999996
2019-11-07,1.31,-7.6e-05
2019-11-08,1.3102,0.000153
2019-11-11,1.3106,0.000305
2019-11-12,1.3108,0.000153
2019-11-13,1.3111,0.000229
2019-11-14,1.3112,7.6e-05
2019-11-15,1.3115,0.000229
2019-11-18,1.3123,0.00061
2019-11-19,1.3127,0.000305
2019-11-20,1.313,0.000229
2019-11-21,1.3135,0.00038100000000000005
2019-11-22,1.3136,7.6e-05
2019-11-25,1.3137,7.6e-05
2019-11-26,1.3138,7.6e-05
2019-11-27,1.314,0.000152
2019-11-28,1.2522,0.000152
2019-11-29,1.2525,0.00024
2019-12-02,1.2525,0.0
2019-12-03,1.2525,0.0
2019-12-04,1.2527,0.00016
2019-12-05,1.2528,8e-05
2019-12-06,1.2526,-0.00016
2019-12-09,1.2528,0.00016
2019-12-10,1.253,0.00016
2019-12-11,1.2532,0.00016
2019-12-12,1.2536,0.000319
2019-12-13,1.2535,-8e-05
2019-12-16,1.2536,8e-05
2019-12-17,1.2533,-0.000239
2019-12-18,1.2534,8e-05
2019-12-19,1.2535,8e-05
2019-12-20,1.2538,0.000239
2019-12-23,1.2544,0.000479
2019-12-24,1.2547,0.000239
2019-12-25,1.2553,0.000478
2019-12-26,1.2561,0.0006370000000000001
2019-12-27,1.2565,0.00031800000000000003
2019-12-30,1.2569,0.00031800000000000003
2019-12-31,1.2572,0.000239
2020-01-02,1.2574,0.00015900000000000002
2020-01-03,1.2577,0.000239
2020-01-06,1.2589,0.000954
2020-01-07,1.259,7.900000000000001e-05
2020-01-08,1.2594,0.00031800000000000003
2020-01-09,1.26,0.000476
2020-01-10,1.2606,0.000476
2020-01-13,1.261,0.000317
2020-01-14,1.2609,-7.900000000000001e-05
2020-01-15,1.2606,-0.000238
2020-01-16,1.2611,0.000397
2020-01-17,1.2614,0.000238
2020-01-20,1.2619,0.00039600000000000003
2020-01-21,1.2627,0.000634
2020-01-22,1.263,0.000238
2020-01-23,1.2636,0.000475
2020-02-03,1.2685,0.003878
2020-02-04,1.2677,-0.000631
2020-02-05,1.2675,-0.00015800000000000002
2020-02-06,1.2684,0.0007099999999999999
2020-02-07,1.2697,0.0010249999999999999
2020-02-10,1.2702,0.000394
2020-02-11,1.27,-0.000157
2020-02-12,1.2714,0.0011020000000000001
2020-02-13,1.2716,0.000157
2020-02-14,1.2727,0.0008649999999999999
2020-02-17,1.2736,0.000707
2020-02-18,1.2756,0.00157
2020-02-19,1.2754,-0.000157
2020-02-20,1.2771,0.001333
2020-02-21,1.279,0.001488
2020-02-24,1.2813,0.001798
2020-02-25,1.282,0.000546
2020-02-26,1.2807,-0.0010140000000000001
2020-02-27,1.281,0.000234
2020-02-28,1.2814,0.000312
2020-03-02,1.2815,7.8e-05
2020-03-03,1.2816,7.8e-05
2020-03-04,1.2822,0.000468
2020-03-05,1.2825,0.000234
2020-03-06,1.2837,0.000936
2020-03-09,1.2851,0.001091
2020-03-10,1.2844,-0.000545
2020-03-11,1.2843,-7.8e-05
2020-03-12,1.2836,-0.000545
2020-03-13,1.2828,-0.000623
2020-03-16,1.2828,0.0
2020-03-17,1.2819,-0.0007019999999999999
2020-03-18,1.2815,-0.000312
2020-03-19,1.2812,-0.000234
2020-03-20,1.2819,0.000546
2020-03-23,1.2824,0.00039
2020-03-24,1.2837,0.0010140000000000001
2020-03-25,1.2852,0.001168
2020-03-26,1.2858,0.00046699999999999997
2020-03-27,1.2858,0.0
2020-03-30,1.2852,-0.00046699999999999997
2020-03-31,1.2855,0.00023300000000000003
2020-04-01,1.286,0.00038899999999999997
2020-04-02,1.2867,0.000544
2020-04-03,1.2862,-0.00038899999999999997
2020-04-07,1.29,0.002954
2020-04-08,1.2917,0.001318
2020-04-09,1.2925,0.000619
2020-04-10,1.2924,-7.7e-05
2020-04-13,1.2914,-0.000774
2020-04-14,1.2917,0.00023199999999999997
2020-04-15,1.2924,0.000542
2020-04-16,1.2931,0.000542
2020-04-17,1.2941,0.0007729999999999999
2020-04-20,1.295,0.0006950000000000001
2020-04-21,1.2942,-0.0006180000000000001
2020-04-22,1.2947,0.000386
2020-04-23,1.2958,0.0008500000000000001
