date,nav,ret
2022-03-31,1.2607,0.0
2022-04-01,1.263,0.0018
2022-04-06,1.2637,0.0006
2022-04-07,1.258,-0.0045000000000000005
2022-04-08,1.2593,0.001
2022-04-11,1.2505,-0.006999999999999999
2022-04-12,1.2533,0.0022
2022-04-13,1.2517,-0.0013
2022-04-14,1.2564,0.0038
2022-04-15,1.2553,-0.0009
2022-04-18,1.2541,-0.001
2022-04-19,1.254,-0.0001
2022-04-20,1.2486,-0.0043
2022-04-21,1.2428,-0.0046
2022-04-22,1.2423,-0.0004
2022-04-25,1.2304,-0.0096
2022-04-26,1.2281,-0.0019
2022-04-27,1.234,0.0048
2022-04-28,1.2349,0.0007000000000000001
2022-04-29,1.2425,0.0062
2022-05-05,1.2436,0.0009
2022-05-06,1.2373,-0.0051
2022-05-09,1.2373,0.0
2022-05-10,1.2405,0.0026
2022-05-11,1.2433,0.0023
2022-05-12,1.2434,0.0001
2022-05-13,1.2459,0.002
2022-05-16,1.2449,-0.0008
2022-05-17,1.2489,0.0032
2022-05-18,1.2487,-0.0002
2022-05-19,1.2505,0.0014000000000000002
2022-05-20,1.2552,0.0038
2022-05-23,1.2555,0.0002
2022-05-24,1.2456,-0.0079
2022-05-25,1.2478,0.0018
2022-05-26,1.2504,0.0021
2022-05-27,1.2502,-0.0002
2022-05-30,1.2527,0.002
2022-05-31,1.257,0.0034000000000000002
2022-06-01,1.2566,-0.0003
2022-06-02,1.2594,0.0022
2022-06-06,1.2668,0.0059
2022-06-07,1.2658,-0.0008
2022-06-08,1.2682,0.0019
2022-06-09,1.2635,-0.0037
2022-06-10,1.2699,0.0051
2022-06-13,1.2685,-0.0011
2022-06-14,1.2685,0.0
2022-06-15,1.2682,-0.0002
2022-06-16,1.2682,0.0
2022-06-17,1.2732,0.0039000000000000003
2022-06-20,1.2753,0.0016
2022-06-21,1.272,-0.0026
2022-06-22,1.2679,-0.0032
2022-06-23,1.2748,0.0054
2022-06-24,1.2797,0.0038
2022-06-27,1.2837,0.0031
2022-06-28,1.2869,0.0025
2022-06-29,1.2798,-0.0055000000000000005
2022-06-30,1.2851,0.0040999999999999995
2022-07-01,1.2837,-0.0011
2022-07-04,1.2871,0.0026
2022-07-05,1.2857,-0.0011
2022-07-06,1.2806,-0.004
2022-07-07,1.2829,0.0018
2022-07-08,1.2812,-0.0013
2022-07-11,1.2752,-0.004699999999999999
2022-07-12,1.2705,-0.0037
2022-07-13,1.2718,0.001
2022-07-14,1.2749,0.0024
2022-07-15,1.271,-0.0031
2022-07-18,1.274,0.0024
2022-07-19,1.2731,-0.0007000000000000001
2022-07-20,1.2765,0.0027
2022-07-21,1.2728,-0.0029
2022-07-22,1.2711,-0.0013
2022-07-25,1.2681,-0.0024
2022-07-26,1.2723,0.0033
2022-07-27,1.2743,0.0016
2022-07-28,1.275,0.0005
2022-07-29,1.2712,-0.003
2022-08-01,1.2749,0.0029
2022-08-02,1.2683,-0.0052
2022-08-03,1.2653,-0.0024
2022-08-04,1.266,0.0006
2022-08-05,1.2705,0.0036
2022-08-08,1.2731,0.002
2022-08-09,1.2757,0.002
2022-08-10,1.2737,-0.0016
2022-08-11,1.2784,0.0037
2022-08-12,1.2753,-0.0024
2022-08-15,1.2792,0.0031
2022-08-16,1.28,0.0006
2022-08-17,1.2807,0.0005
2022-08-18,1.2816,0.0007000000000000001
2022-08-19,1.2763,-0.0040999999999999995
2022-08-22,1.279,0.0021
2022-08-23,1.2805,0.0012
2022-08-24,1.2711,-0.0073
2022-08-25,1.2725,0.0011
2022-08-26,1.2708,-0.0013
2022-08-29,1.2723,0.0012
2022-08-30,1.2693,-0.0024
2022-08-31,1.2609,-0.0066
2022-09-01,1.2611,0.0002
2022-09-02,1.2605,-0.0005
2022-09-05,1.2631,0.0021
2022-09-06,1.2693,0.0049
2022-09-07,1.2699,0.0005
2022-09-08,1.2683,-0.0013
2022-09-09,1.2708,0.002
2022-09-13,1.2701,-0.0006
2022-09-14,1.2671,-0.0024
2022-09-15,1.2613,-0.0046
2022-09-16,1.2525,-0.006999999999999999
2022-09-19,1.251,-0.0012
2022-09-20,1.253,0.0016
2022-09-21,1.2521,-0.0007000000000000001
2022-09-22,1.253,0.0007000000000000001
2022-09-23,1.2488,-0.0034000000000000002
2022-09-26,1.2461,-0.0022
2022-09-27,1.25,0.0031
2022-09-28,1.2417,-0.0066
2022-09-29,1.2431,0.0011
2022-09-30,1.2385,-0.0037
2022-10-10,1.2343,-0.0034000000000000002
2022-10-11,1.2347,0.0003
2022-10-12,1.2416,0.005600000000000001
2022-10-13,1.2391,-0.002
2022-10-14,1.2464,0.0059
2022-10-17,1.2467,0.0002
2022-10-18,1.2474,0.0006
2022-10-19,1.2441,-0.0026
2022-10-20,1.2407,-0.0027
2022-10-21,1.2416,0.0007000000000000001
2022-10-24,1.237,-0.0037
2022-10-25,1.2365,-0.0004
2022-10-26,1.2397,0.0026
2022-10-27,1.2385,-0.001
2022-10-28,1.231,-0.0060999999999999995
2022-10-31,1.2295,-0.0012
2022-11-01,1.2364,0.005600000000000001
2022-11-02,1.24,0.0029
2022-11-03,1.2402,0.0002
2022-11-04,1.2481,0.0064
2022-11-07,1.2467,-0.0011
2022-11-08,1.2445,-0.0018
2022-11-09,1.2418,-0.0022
2022-11-10,1.2368,-0.004
2022-11-11,1.241,0.0034000000000000002
2022-11-14,1.237,-0.0032
2022-11-15,1.2421,0.0040999999999999995
2022-11-16,1.2374,-0.0038
2022-11-17,1.2351,-0.0019
2022-11-18,1.2341,-0.0008
2022-11-21,1.2334,-0.0006
2022-11-22,1.2307,-0.0022
2022-11-23,1.2307,0.0
2022-11-24,1.2323,0.0013
2022-11-25,1.2315,-0.0006
2022-11-28,1.2298,-0.0014000000000000002
2022-11-29,1.2337,0.0032
2022-11-30,1.233,-0.0006
2022-12-01,1.2366,0.0029
2022-12-02,1.2356,-0.0008
2022-12-05,1.2394,0.0031
2022-12-06,1.2385,-0.0007000000000000001
2022-12-07,1.2372,-0.001
2022-12-08,1.2375,0.0002
2022-12-09,1.2394,0.0015
2022-12-12,1.2353,-0.0033
2022-12-13,1.2327,-0.0021
2022-12-14,1.232,-0.0006
2022-12-15,1.2317,-0.0002
2022-12-16,1.2304,-0.0011
2022-12-19,1.2267,-0.003
2022-12-20,1.2231,-0.0029
2022-12-21,1.2229,-0.0002
2022-12-22,1.2228,-0.0001
2022-12-23,1.2218,-0.0008
2022-12-26,1.2245,0.0022
2022-12-27,1.2284,0.0032
2022-12-28,1.2264,-0.0016
2022-12-29,1.2246,-0.0015
2022-12-30,1.2258,0.001
2022-12-31,1.2258,0.0
2023-01-03,1.2274,0.0013
2023-01-04,1.23,0.0021
2023-01-05,1.2349,0.004
2023-01-06,1.2344,-0.0004
2023-01-09,1.2382,0.0031
2023-01-10,1.2383,0.0001
2023-01-11,1.2372,-0.0009
2023-01-12,1.2351,-0.0017000000000000001
2023-01-13,1.2399,0.0039000000000000003
2023-01-16,1.2421,0.0018
2023-01-17,1.2419,-0.0002
2023-01-18,1.2412,-0.0006
2023-01-19,1.2433,0.0017000000000000001
2023-01-20,1.2469,0.0029
2023-01-30,1.2463,-0.0005
2023-01-31,1.2427,-0.0029
2023-02-01,1.2468,0.0033
2023-02-02,1.2468,0.0
2023-02-03,1.2459,-0.0007000000000000001
2023-02-06,1.2408,-0.0040999999999999995
2023-02-07,1.2414,0.0005
2023-02-08,1.2384,-0.0024
2023-02-09,1.2461,0.0062
2023-02-10,1.2429,-0.0026
2023-02-13,1.2475,0.0037
2023-02-14,1.2472,-0.0002
2023-02-15,1.2478,0.0005
2023-02-16,1.2429,-0.0039000000000000003
2023-02-17,1.2372,-0.0046
2023-02-20,1.2436,0.0052
2023-02-21,1.2431,-0.0004
2023-02-22,1.2434,0.0002
2023-02-23,1.2423,-0.0009
2023-02-24,1.2408,-0.0012
2023-02-27,1.2395,-0.001
2023-02-28,1.2418,0.0019
2023-03-01,1.2468,0.004
2023-03-02,1.2468,0.0
2023-03-03,1.2465,-0.0002
2023-03-06,1.2476,0.0009
2023-03-07,1.2404,-0.0058
2023-03-08,1.2412,0.0006
2023-03-09,1.2405,-0.0006
2023-03-10,1.2359,-0.0037
2023-03-13,1.2411,0.0042
2023-03-14,1.2376,-0.0028000000000000004
2023-03-15,1.2392,0.0013
2023-03-16,1.2342,-0.004
2023-03-17,1.2399,0.0046
2023-03-20,1.2386,-0.001
2023-03-21,1.2428,0.0034000000000000002
2023-03-22,1.2474,0.0037
2023-03-23,1.2522,0.0038
2023-03-24,1.2541,0.0015
2023-03-27,1.255,0.0007000000000000001
2023-03-28,1.2519,-0.0025
2023-03-29,1.253,0.0009
2023-03-30,1.2529,-0.0001
2023-03-31,1.2604,0.006
2023-04-03,1.2698,0.0075
2023-04-04,1.2696,-0.0002
2023-04-06,1.2674,-0.0017000000000000001
2023-04-07,1.2725,0.004
2023-04-10,1.2631,-0.0074
2023-04-11,1.2648,0.0013
2023-04-12,1.2688,0.0032
2023-04-13,1.2632,-0.0044
2023-04-14,1.2652,0.0016
2023-04-17,1.2669,0.0013
2023-04-18,1.2681,0.0009
2023-04-19,1.2653,-0.0022
2023-04-20,1.2713,0.004699999999999999
2023-04-21,1.262,-0.0073
2023-04-24,1.2563,-0.0045000000000000005
2023-04-25,1.2524,-0.0031
2023-04-26,1.2525,0.0001
2023-04-27,1.2522,-0.0002
2023-04-28,1.2613,0.0073
2023-05-04,1.2637,0.0019
2023-05-05,1.2567,-0.0055000000000000005
2023-05-08,1.2606,0.0031
2023-05-09,1.2535,-0.005600000000000001
2023-05-10,1.2513,-0.0018
2023-05-11,1.2508,-0.0004
2023-05-12,1.2421,-0.006999999999999999
2023-05-15,1.2446,0.002
2023-05-16,1.2414,-0.0026
2023-05-17,1.2429,0.0012
2023-05-18,1.2449,0.0016
2023-05-19,1.2441,-0.0006
2023-05-22,1.2456,0.0012
2023-05-23,1.2411,-0.0036
2023-05-24,1.2389,-0.0018
2023-05-25,1.2392,0.0002
2023-05-26,1.2417,0.002
2023-05-29,1.2435,0.0014000000000000002
2023-05-30,1.245,0.0012
2023-05-31,1.2448,-0.0002
2023-06-01,1.2441,-0.0006
2023-06-02,1.2469,0.0023
2023-06-05,1.2478,0.0007000000000000001
2023-06-06,1.2394,-0.0067
2023-06-07,1.2395,0.0001
2023-06-08,1.2388,-0.0006
2023-06-09,1.2473,0.0069
2023-06-12,1.2455,-0.0014000000000000002
2023-06-13,1.2497,0.0034000000000000002
2023-06-14,1.252,0.0018
2023-06-15,1.254,0.0016
2023-06-16,1.2599,0.004699999999999999
2023-06-19,1.2624,0.002
2023-06-20,1.2644,0.0016
2023-06-21,1.2518,-0.01
2023-06-26,1.241,-0.0086
2023-06-27,1.2462,0.0042
2023-06-28,1.2432,-0.0024
2023-06-29,1.2438,0.0005
2023-06-30,1.2464,0.0021
2023-07-03,1.2499,0.0028000000000000004
2023-07-04,1.2503,0.0003
2023-07-05,1.2464,-0.0031
2023-07-06,1.2436,-0.0022
2023-07-07,1.2411,-0.002
2023-07-10,1.242,0.0007000000000000001
2023-07-11,1.246,0.0032
2023-07-12,1.2428,-0.0026
2023-07-13,1.2503,0.006
2023-07-14,1.2508,0.0004
2023-07-17,1.2491,-0.0014000000000000002
2023-07-18,1.2475,-0.0013
2023-07-19,1.248,0.0004
2023-07-20,1.2429,-0.0040999999999999995
2023-07-21,1.2431,0.0002
2023-07-24,1.241,-0.0017000000000000001
2023-07-25,1.2489,0.0064
2023-07-26,1.2483,-0.0005
2023-07-27,1.2474,-0.0007000000000000001
2023-07-28,1.2546,0.0058
2023-07-31,1.2575,0.0023
2023-08-01,1.256,-0.0012
2023-08-02,1.2525,-0.0028000000000000004
2023-08-03,1.2556,0.0025
2023-08-04,1.2575,0.0015
2023-08-07,1.2553,-0.0017000000000000001
2023-08-08,1.2539,-0.0011
2023-08-09,1.2508,-0.0025
