date,nav,ret
2007-11-20,1.0,0.0
2007-11-21,0.9995,-0.0005
2007-11-22,0.9937,-0.005803
2007-11-23,0.9985,0.00483
2007-11-26,0.9954,-0.003105
2007-11-27,0.9896,-0.005827
2007-11-28,0.9861,-0.003537
2007-11-29,1.0035,0.017645
2007-11-30,0.996,-0.007474
2007-12-03,0.9977,0.001707
2007-12-04,1.003,0.005312
2007-12-05,1.0178,0.014756
2007-12-06,1.0189,0.001081
2007-12-07,1.0266,0.007557
2007-12-10,1.042,0.015001
2007-12-11,1.0429,0.0008640000000000001
2007-12-12,1.0391,-0.003644
2007-12-13,1.0145,-0.023674
2007-12-14,1.0239,0.009266
2007-12-17,1.012,-0.011621999999999999
2007-12-18,1.007,-0.004941
2007-12-19,1.0243,0.01718
2007-12-20,1.0369,0.012301
2007-12-21,1.0462,0.008969
2007-12-24,1.0646,0.017587
2007-12-25,1.0707,0.00573
2007-12-26,1.0798,0.008499
2007-12-27,1.0953,0.014355
2007-12-28,1.0876,-0.00703
2007-12-29,1.0876,0.0
2007-12-31,1.0875,-9.2e-05
2008-01-02,1.0977,0.009379
2008-01-03,1.1034,0.005193
2008-01-04,1.1072,0.003444
2008-01-07,1.1169,0.008761
2008-01-08,1.1109,-0.005372
2008-01-09,1.1293,0.016563
2008-01-10,1.1399,0.009386
2008-01-11,1.1391,-0.0007019999999999999
2008-01-14,1.1418,0.0023699999999999997
2008-01-15,1.1367,-0.004467
2008-01-16,1.111,-0.022609
2008-01-17,1.0927,-0.016472
2008-01-18,1.1011,0.007687
2008-01-21,1.0604,-0.036962999999999996
2008-01-22,0.9956,-0.061109
2008-01-23,1.0396,0.044194000000000004
2008-01-24,1.0512,0.011158
2008-01-25,1.0515,0.000285
2008-01-28,0.995,-0.053733
2008-01-29,0.9989,0.00392
2008-01-30,0.9937,-0.005206
2008-01-31,0.9749,-0.018919
2008-02-01,0.9677,-0.007385
2008-02-04,1.0343,0.068823
2008-02-05,1.0304,-0.003771
2008-02-13,1.0151,-0.014849000000000001
2008-02-14,1.028,0.012707999999999999
2008-02-15,1.0218,-0.006031
2008-02-18,1.039,0.016833
2008-02-19,1.0538,0.014244000000000001
2008-02-20,1.0365,-0.016417
2008-02-21,1.0314,-0.00492
2008-02-22,0.9976,-0.032771
2008-02-25,0.9566,-0.041099
2008-02-26,0.9535,-0.003241
2008-02-27,0.973,0.020451
2008-02-28,0.969,-0.004111
2008-02-29,0.9787,0.010009999999999998
2008-03-03,0.9981,0.019822
2008-03-04,0.9749,-0.023243999999999997
2008-03-05,0.9646,-0.010565
2008-03-06,0.9756,0.011404000000000001
2008-03-07,0.9639,-0.011993
2008-03-10,0.9251,-0.040253
2008-03-11,0.923,-0.00227
2008-03-12,0.8977,-0.027410999999999998
2008-03-13,0.8803,-0.019382999999999997
2008-03-14,0.8706,-0.011019000000000001
2008-03-17,0.8344,-0.041581
2008-03-18,0.8049,-0.035355
2008-03-19,0.8255,0.025592999999999998
2008-03-20,0.851,0.03089
2008-03-21,0.8577,0.007873
2008-03-24,0.8288,-0.033695
2008-03-25,0.8408,0.014478999999999999
2008-03-26,0.843,0.002617
2008-03-27,0.8139,-0.03452
2008-03-28,0.8392,0.031084999999999998
2008-03-31,0.8167,-0.026810999999999998
2008-04-01,0.7777,-0.047753
2008-04-02,0.7699,-0.010029999999999999
2008-04-03,0.7877,0.023119999999999998
2008-04-07,0.8232,0.045068000000000004
2008-04-08,0.8309,0.009354
2008-04-09,0.7985,-0.038994
2008-04-10,0.8089,0.013024
2008-04-11,0.8129,0.004945
2008-04-14,0.7697,-0.053143
2008-04-15,0.7737,0.005197
2008-04-16,0.7574,-0.021067999999999996
2008-04-17,0.7367,-0.02733
2008-04-18,0.7122,-0.033256
2008-04-21,0.7099,-0.003229
2008-04-22,0.7221,0.017186
2008-04-23,0.7507,0.039607
2008-04-24,0.8108,0.080059
2008-04-25,0.8127,0.002343
2008-04-28,0.7949,-0.021901999999999998
2008-04-29,0.8017,0.008555
2008-04-30,0.8358,0.042534999999999996
2008-05-05,0.8543,0.022134
2008-05-06,0.8483,-0.007023000000000001
2008-05-07,0.8164,-0.037605
2008-05-08,0.8353,0.02315
2008-05-09,0.8298,-0.006584
2008-05-12,0.8334,0.004338
2008-05-13,0.8302,-0.00384
2008-05-14,0.8472,0.020477
2008-05-15,0.8416,-0.00661
2008-05-16,0.8355,-0.007248
2008-05-19,0.8318,-0.0044280000000000005
2008-05-20,0.8005,-0.037629
2008-05-21,0.8128,0.015365
2008-05-22,0.8018,-0.013533
2008-05-23,0.7963,-0.006860000000000001
2008-05-26,0.7832,-0.016451
2008-05-27,0.7843,0.0014039999999999999
2008-05-28,0.7979,0.01734
2008-05-29,0.7864,-0.014413
2008-05-30,0.7896,0.004069
2008-06-02,0.7944,0.006079
2008-06-03,0.7913,-0.003902
