date,nav,ret
2015-11-26,1.0,0.0
2015-11-27,1.0,0.0
2015-12-02,1.0,0.0
2015-12-04,1.0,0.0
2015-12-11,1.0,0.0
2015-12-16,1.0,0.0
2015-12-18,1.001,0.0
2015-12-25,1.002,0.0
2015-12-30,1.002,0.0
2015-12-31,1.002,0.0
2016-01-08,1.001,0.0
2016-01-15,0.993,0.0
2016-01-22,0.992,0.0
2016-01-29,0.98,0.0
2016-02-03,0.987,0.0
2016-02-05,0.988,0.0
2016-02-17,0.987,0.0
2016-02-19,0.997,0.0
2016-02-22,1.001,0.004012
2016-02-23,0.998,-0.002997
2016-02-24,0.997,-0.001002
2016-02-25,0.981,-0.016048
2016-02-26,0.98,-0.001019
2016-02-29,0.973,-0.007143
2016-03-01,0.977,0.004111
2016-03-02,0.985,0.008187999999999999
2016-03-03,0.984,-0.001015
2016-03-04,0.98,-0.004065
2016-03-07,0.983,0.003061
2016-03-08,0.985,0.002035
2016-03-09,0.981,-0.004061
2016-03-10,0.98,-0.001019
2016-03-11,0.98,0.0
2016-03-14,0.988,0.008163
2016-03-15,0.988,0.0
2016-03-16,0.985,-0.0030359999999999996
2016-03-17,0.992,0.007107
2016-03-18,0.997,0.00504
2016-03-21,1.0,0.003009
2016-03-22,0.999,-0.001
2016-03-23,1.001,0.002002
2016-03-24,0.997,-0.003996
2016-03-25,0.999,0.002006
2016-03-28,0.997,-0.002002
2016-03-29,0.992,-0.0050149999999999995
2016-03-30,1.003,0.011089
2016-03-31,1.005,0.001994
2016-04-01,1.004,-0.000995
2016-04-05,1.011,0.006972000000000001
2016-04-06,1.012,0.000989
2016-04-07,1.007,-0.004941
2016-04-08,1.004,-0.002979
2016-04-11,1.01,0.005976
2016-04-12,1.009,-0.00099
2016-04-13,1.011,0.001982
2016-04-14,1.015,0.003956
2016-04-15,1.013,-0.00197
2016-04-18,1.008,-0.004935999999999999
2016-04-19,1.01,0.001984
2016-04-20,0.998,-0.011881
2016-04-21,0.996,-0.002004
2016-04-22,1.0,0.0040160000000000005
2016-04-25,0.999,-0.001
2016-04-26,1.001,0.002002
2016-04-27,1.0,-0.000999
2016-04-28,0.999,-0.001
2016-04-29,1.0,0.001001
2016-05-03,1.009,0.009000000000000001
2016-05-04,1.008,-0.000991
2016-05-05,1.01,0.001984
2016-05-06,0.999,-0.010891
2016-05-09,0.992,-0.007007
2016-05-10,0.993,0.001008
2016-05-11,0.994,0.001007
2016-05-12,0.995,0.001006
2016-05-13,0.992,-0.003015
2016-05-16,0.998,0.006048
2016-05-17,0.996,-0.002004
2016-05-18,0.99,-0.006024000000000001
2016-05-19,0.99,0.0
2016-05-20,0.992,0.00202
2016-05-23,0.995,0.003024
