date,nav,ret
2009-07-01,1.0,0.0
2009-07-03,0.9999,-0.0001
2009-07-10,0.9997,-0.0002
2009-07-17,1.0172,0.017505
2009-07-24,1.0417,0.024086
2009-07-31,1.0601,0.017662999999999998
2009-08-07,1.0144,-0.043109
2009-08-14,0.9475,-0.06595
2009-08-20,0.8989,-0.051293
2009-08-21,0.9112,0.013683
2009-08-24,0.9192,0.00878
2009-08-25,0.8986,-0.022411
2009-08-26,0.912,0.014912000000000002
2009-08-27,0.9105,-0.001645
2009-08-28,0.8877,-0.025041
2009-08-31,0.8434,-0.049904000000000004
2009-09-01,0.8405,-0.003438
2009-09-02,0.8478,0.008685
2009-09-03,0.8879,0.047299
2009-09-04,0.9,0.013628
2009-09-07,0.9053,0.005889
2009-09-08,0.9212,0.017563
2009-09-09,0.9288,0.00825
2009-09-10,0.9195,-0.010013000000000001
2009-09-11,0.9369,0.018923000000000002
2009-09-14,0.9556,0.019959
2009-09-15,0.957,0.001465
2009-09-16,0.9476,-0.009822
2009-09-17,0.9634,0.016674
2009-09-18,0.93,-0.034669
2009-09-21,0.9362,0.006666999999999999
2009-09-22,0.9068,-0.031404
2009-09-23,0.8912,-0.017203
2009-09-24,0.8937,0.002805
2009-09-25,0.8829,-0.012084999999999999
2009-09-28,0.8502,-0.037037
2009-09-29,0.8525,0.0027050000000000004
2009-09-30,0.8576,0.0059819999999999995
2009-10-09,0.8971,0.046059
2009-10-12,0.8918,-0.005908
2009-10-13,0.902,0.011437999999999999
2009-10-14,0.9144,0.013747
2009-10-15,0.9158,0.0015310000000000002
2009-10-16,0.9164,0.000655
2009-10-19,0.9342,0.019424
2009-10-20,0.9437,0.010169
2009-10-21,0.9397,-0.004239
2009-10-22,0.9332,-0.0069169999999999995
2009-10-23,0.949,0.016931
2009-10-26,0.9535,0.004742
2009-10-27,0.9301,-0.024541
2009-10-28,0.9328,0.002903
2009-10-29,0.9123,-0.021977000000000003
2009-10-30,0.9198,0.008221000000000001
2009-11-02,0.9414,0.023483
2009-11-03,0.9564,0.015934
2009-11-04,0.9661,0.010142
2009-11-05,0.9757,0.009937
2009-11-06,0.9847,0.009224
2009-11-09,0.9937,0.00914
2009-11-10,0.9944,0.0007040000000000001
2009-11-11,0.9942,-0.000201
2009-11-12,0.9924,-0.0018110000000000001
2009-11-13,0.9971,0.004736000000000001
2009-11-16,1.0179,0.02086
2009-11-17,1.021,0.003045
2009-11-18,1.0208,-0.000196
2009-11-19,1.0381,0.016947
2009-11-20,1.0407,0.002505
2009-11-23,1.0557,0.014413
2009-11-24,1.0108,-0.042531
2009-11-25,1.04,0.028887999999999997
2009-11-26,1.0142,-0.024808
2009-11-27,0.9864,-0.027410999999999998
2009-11-30,1.0272,0.041363000000000004
2009-12-01,1.0506,0.02278
2009-12-02,1.0637,0.012469
2009-12-03,1.0656,0.001786
2009-12-04,1.0519,-0.012857
2009-12-07,1.0626,0.010172
2009-12-08,1.0506,-0.011293
2009-12-09,1.0311,-0.018561
2009-12-10,1.0375,0.006207000000000001
