date,nav,ret
2024-09-12,1.1013,0.0
2024-09-13,1.1014,0.0001
2024-09-18,1.102,0.0005
2024-09-19,1.1018,-0.0002
2024-09-20,1.1018,0.0
2024-09-23,1.1018,0.0
2024-09-24,1.1016,-0.0002
2024-09-25,1.1021,0.0005
2024-09-26,1.1016,-0.0005
2024-09-27,1.0992,-0.0022
2024-09-30,1.0965,-0.0025
2024-10-08,1.0946,-0.0017000000000000001
2024-10-09,1.0926,-0.0018
2024-10-10,1.0939,0.0012
2024-10-11,1.0954,0.0014000000000000002
2024-10-14,1.0977,0.0021
2024-10-15,1.0988,0.001
2024-10-16,1.0992,0.0004
2024-10-17,1.0999,0.0006
2024-10-18,1.088,0.0001
2024-10-21,1.0887,0.0006
2024-10-22,1.0883,-0.0004
2024-10-23,1.0873,-0.0009
2024-10-24,1.0873,0.0
2024-10-25,1.0868,-0.0005
2024-10-28,1.0866,-0.0002
2024-10-29,1.0866,0.0
2024-10-30,1.0866,0.0
2024-10-31,1.0866,0.0
2024-11-01,1.0872,0.0006
2024-11-04,1.0877,0.0005
2024-11-05,1.088,0.0003
2024-11-06,1.088,0.0
2024-11-07,1.0885,0.0005
2024-11-08,1.0888,0.0003
2024-11-11,1.0892,0.0004
2024-11-12,1.0897,0.0005
2024-11-13,1.0898,0.0001
2024-11-14,1.0899,0.0001
2024-11-15,1.0901,0.0002
2024-11-18,1.09,-0.0001
2024-11-19,1.0902,0.0002
2024-11-20,1.0902,0.0
2024-11-21,1.0904,0.0002
2024-11-22,1.0907,0.0003
2024-11-25,1.0911,0.0004
2024-11-26,1.0914,0.0003
2024-11-27,1.0917,0.0003
2024-11-28,1.0922,0.0005
2024-11-29,1.0929,0.0006
2024-12-02,1.0944,0.0014000000000000002
2024-12-03,1.0946,0.0002
2024-12-04,1.0954,0.0007000000000000001
2024-12-05,1.0957,0.0003
2024-12-06,1.0958,0.0001
2024-12-09,1.0964,0.0005
2024-12-10,1.0976,0.0011
2024-12-11,1.0977,0.0001
2024-12-12,1.0979,0.0002
2024-12-13,1.0989,0.0009
2024-12-16,1.0998,0.0008
2024-12-17,1.0997,-0.0001
2024-12-18,1.0992,-0.0005
2024-12-19,1.0991,-0.0001
2024-12-20,1.0998,0.0006
2024-12-23,1.1002,0.0004
2024-12-24,1.0998,-0.0004
2024-12-25,1.0994,-0.0004
2024-12-26,1.0994,0.0
2024-12-27,1.1001,0.0006
2024-12-30,1.1002,0.0001
2024-12-31,1.101,0.0007000000000000001
2025-01-02,1.1025,0.0014000000000000002
2025-01-03,1.103,0.0005
2025-01-06,1.1036,0.0005
2025-01-07,1.1032,-0.0004
2025-01-08,1.1032,0.0
2025-01-09,1.1028,-0.0004
2025-01-10,1.1027,-0.0001
2025-01-13,1.1021,-0.0005
2025-01-14,1.0922,0.0001
2025-01-15,1.0922,0.0
2025-01-16,1.0916,-0.0005
2025-01-17,1.0911,-0.0005
2025-01-20,1.0908,-0.0003
2025-01-21,1.091,0.0002
2025-01-22,1.0912,0.0002
2025-01-23,1.0909,-0.0003
2025-01-24,1.0909,0.0
2025-01-27,1.0919,0.0009
2025-02-05,1.0926,0.0006
2025-02-06,1.0933,0.0006
2025-02-07,1.0935,0.0002
2025-02-10,1.0932,-0.0003
2025-02-11,1.0933,0.0001
2025-02-12,1.0934,0.0001
2025-02-13,1.0935,0.0001
2025-02-14,1.093,-0.0005
2025-02-17,1.0923,-0.0006
2025-02-18,1.0916,-0.0006
2025-02-19,1.0918,0.0002
2025-02-20,1.091,-0.0007000000000000001
2025-02-21,1.09,-0.0009
2025-02-24,1.0888,-0.0011
2025-02-25,1.0885,-0.0003
2025-02-26,1.0887,0.0002
2025-02-27,1.0879,-0.0007000000000000001
2025-02-28,1.088,0.0001
2025-03-03,1.0887,0.0006
2025-03-04,1.0888,0.0001
2025-03-05,1.0891,0.0003
2025-03-06,1.0885,-0.0006
2025-03-07,1.0871,-0.0013
2025-03-10,1.0868,-0.0003
2025-03-11,1.0857,-0.001
2025-03-12,1.086,0.0003
2025-03-13,1.0864,0.0004
2025-03-14,1.0869,0.0005
2025-03-17,1.0861,-0.0007000000000000001
