date,nav,ret
2017-06-07,1.0,0.0
2017-06-08,1.0001,0.0001
2017-06-09,1.0001,0.0
2017-06-12,1.0,-0.0001
2017-06-13,0.9994,-0.0006
2017-06-14,0.9936,-0.005803
2017-06-15,0.9936,0.0
2017-06-16,0.9936,0.0
2017-06-19,0.9992,0.0056359999999999995
2017-06-20,0.9978,-0.0014010000000000001
2017-06-21,1.0132,0.015434000000000002
2017-06-22,1.0128,-0.000395
2017-06-23,1.0184,0.005528999999999999
2017-06-26,1.0286,0.010016
2017-06-27,1.0327,0.003986
2017-06-28,1.024,-0.008425
2017-06-29,1.0301,0.0059570000000000005
2017-06-30,1.0302,9.7e-05
2017-07-03,1.0228,-0.007183
2017-07-04,1.0149,-0.007724
2017-07-05,1.0237,0.008671
2017-07-06,1.0224,-0.00127
2017-07-07,1.0157,-0.006553
2017-07-10,1.0153,-0.000394
2017-07-11,1.0264,0.010933
2017-07-12,1.0235,-0.002825
2017-07-13,1.0297,0.006058
2017-07-14,1.0333,0.0034960000000000004
2017-07-17,1.0189,-0.013935999999999999
2017-07-18,1.0184,-0.000491
2017-07-19,1.0303,0.011685000000000001
2017-07-20,1.0383,0.007764999999999999
2017-07-21,1.0408,0.002408
2017-07-24,1.0461,0.005092
2017-07-25,1.0409,-0.004971
2017-07-26,1.034,-0.006629
2017-07-27,1.0344,0.000387
2017-07-28,1.0424,0.0077339999999999996
2017-07-31,1.0474,0.004797
2017-08-01,1.0501,0.0025779999999999996
2017-08-02,1.0475,-0.002476
2017-08-03,1.04,-0.00716
2017-08-04,1.0328,-0.006923
2017-08-07,1.0397,0.006681
2017-08-08,1.0377,-0.001924
2017-08-09,1.0436,0.005686
2017-08-10,1.0411,-0.002396
2017-08-11,1.0292,-0.011430000000000001
2017-08-14,1.0427,0.013117
2017-08-15,1.0429,0.00019199999999999998
2017-08-16,1.0408,-0.002014
2017-08-17,1.0419,0.001057
2017-08-18,1.0429,0.00096
2017-08-21,1.046,0.0029720000000000002
2017-08-22,1.0451,-0.00086
2017-08-23,1.0483,0.0030620000000000005
2017-08-24,1.047,-0.00124
2017-08-25,1.0525,0.005253
2017-08-28,1.0599,0.007030999999999999
2017-08-29,1.0615,0.00151
2017-08-30,1.0618,0.000283
2017-08-31,1.0589,-0.002731
2017-09-01,1.0609,0.001889
2017-09-04,1.0773,0.015459
2017-09-05,1.0793,0.0018559999999999998
