date,nav,ret
2010-06-25,1.0,0.0
2010-06-30,1.0,0.0
2010-07-02,1.0,0.0
2010-07-09,1.002,0.002
2010-07-16,1.011,0.008982
2010-07-23,1.018,0.0069240000000000005
2010-07-29,1.019,0.000982
2010-07-30,1.019,0.0
2010-08-02,1.02,0.000981
2010-08-03,1.019,-0.00098
2010-08-04,1.017,0.000981
2010-08-05,1.018,0.000983
2010-08-06,1.018,0.0
2010-08-09,1.019,0.000982
2010-08-10,1.018,-0.000981
2010-08-11,1.019,0.000982
2010-08-12,1.021,0.001963
2010-08-13,1.023,0.001959
2010-08-16,1.023,0.0
2010-08-17,1.024,0.000978
2010-08-18,1.024,0.0
2010-08-19,1.025,0.000977
2010-08-20,1.026,0.0009760000000000001
2010-08-23,1.028,0.001949
2010-08-24,1.03,0.001946
2010-08-25,1.03,0.0
2010-08-26,1.031,0.0009710000000000001
2010-08-27,1.031,0.0
2010-08-30,1.032,0.00097
2010-08-31,1.031,-0.000969
2010-09-01,1.031,0.0
2010-09-02,1.032,0.00097
2010-09-03,1.032,0.0
2010-09-06,1.034,0.001938
2010-09-07,1.033,-0.000967
2010-09-08,1.032,-0.000968
2010-09-09,1.031,-0.000969
2010-09-10,1.032,0.00097
2010-09-13,1.03,-0.001938
2010-09-14,1.029,-0.0009710000000000001
2010-09-15,1.029,0.0
2010-09-16,1.026,-0.0029149999999999996
2010-09-17,1.028,0.001949
2010-09-20,1.028,0.0
2010-09-21,1.028,0.0
2010-09-27,1.028,0.0
2010-09-28,1.027,-0.000973
2010-09-29,1.029,0.0019470000000000002
2010-09-30,1.031,0.001944
2010-10-08,1.037,0.00582
2010-10-11,1.044,0.006750000000000001
2010-10-12,1.046,0.001916
2010-10-13,1.046,0.0
2010-10-14,1.051,0.0047799999999999995
2010-10-15,1.058,0.00666
2010-10-18,1.064,0.005671000000000001
2010-10-19,1.047,-0.00188
2010-10-20,1.042,-0.004776
2010-10-21,1.032,-0.009597
2010-10-22,1.032,0.0
2010-10-25,1.037,0.0048449999999999995
2010-10-26,1.038,0.000964
2010-10-27,1.037,-0.000963
2010-10-28,1.038,0.000964
2010-10-29,1.036,-0.0019270000000000001
2010-11-01,1.041,0.0048259999999999996
2010-11-02,1.041,0.0
2010-11-03,1.037,-0.003842
2010-11-04,1.04,0.002893
2010-11-05,1.044,0.003846
2010-11-08,1.041,-0.002874
2010-11-09,1.036,-0.004803
2010-11-10,1.03,-0.005792
2010-11-11,1.031,0.0009710000000000001
2010-11-12,1.017,-0.013579
2010-11-15,1.018,0.000983
2010-11-16,1.013,-0.004912000000000001
2010-11-17,1.01,-0.0029620000000000002
2010-11-18,1.011,0.00099
2010-11-19,1.013,0.001978
2010-11-22,1.01,-0.0029620000000000002
2010-11-23,1.007,-0.00297
2010-11-24,0.996,-0.010924
2010-11-25,1.005,0.009035999999999999
2010-11-26,1.007,0.00199
2010-11-29,1.005,-0.001986
2010-11-30,0.999,-0.00597
2010-12-01,1.001,0.002002
2010-12-02,1.004,0.002997
2010-12-03,1.001,-0.002988
2010-12-06,1.001,0.0
2010-12-07,1.004,0.002997
2010-12-08,1.001,-0.002988
2010-12-09,1.001,0.0
2010-12-10,1.004,0.002997
2010-12-13,1.009,0.00498
2010-12-14,1.009,0.0
2010-12-15,1.009,0.0
2010-12-16,1.011,0.001982
2010-12-17,1.012,0.000989
2010-12-20,1.012,0.0
2010-12-21,1.015,0.002964
2010-12-22,1.025,0.009852
2010-12-23,1.021,-0.003902
2010-12-24,1.015,-0.005877
2010-12-27,1.01,-0.004926
2010-12-28,1.005,-0.0049499999999999995
2010-12-29,1.008,0.002985
2010-12-30,1.01,0.001984
2010-12-31,1.01,0.00396
2011-01-04,1.014,0.00396
2011-01-05,1.016,0.001972
2011-01-06,1.015,-0.000984
2011-01-07,1.015,0.0
2011-01-10,1.013,-0.00197
2011-01-11,1.012,-0.000987
2011-01-12,1.013,0.000988
2011-01-13,1.013,0.0
2011-01-14,1.009,-0.003948999999999999
2011-01-17,1.003,-0.005946
2011-01-18,1.003,0.0
2011-01-19,1.003,0.0
2011-01-20,0.999,-0.003988
2011-01-21,0.999,0.0
2011-01-24,0.996,-0.003003
2011-01-25,0.995,-0.0010040000000000001
2011-01-26,0.997,0.00201
2011-01-27,0.996,-0.001003
2011-01-28,0.999,0.0030120000000000004
2011-01-31,1.0,0.001001
2011-02-01,1.002,0.002
2011-02-09,0.999,-0.002994
2011-02-10,1.002,0.003003
2011-02-11,1.004,0.001996
2011-02-14,1.007,0.002988
2011-02-15,1.007,0.0
2011-02-16,1.01,0.002979
2011-02-17,1.009,-0.00099
2011-02-18,1.008,-0.000991
2011-02-21,1.008,0.0
