date,nav,ret
2020-06-24,1.0,0.0
2020-06-29,0.9999,-0.0001
2020-06-30,0.9997,-0.0002
2020-07-01,1.0035,0.003801
2020-07-02,1.0075,0.003986
2020-07-03,1.012,0.004467
2020-07-06,1.0213,0.00919
2020-07-07,1.0228,0.001469
2020-07-08,1.0241,0.001271
2020-07-09,1.0259,0.001758
2020-07-10,1.0217,-0.0040939999999999995
2020-07-13,1.0254,0.0036209999999999997
2020-07-14,1.0225,-0.002828
2020-07-15,1.0219,-0.0005870000000000001
2020-07-16,1.013,-0.008709
2020-07-17,1.0153,0.00227
2020-07-20,1.0192,0.003841
2020-07-21,1.0207,0.001472
2020-07-22,1.0222,0.00147
2020-07-23,1.0223,9.8e-05
2020-07-24,1.0159,-0.00626
2020-07-27,1.0162,0.00029499999999999996
2020-07-28,1.0185,0.002263
2020-07-29,1.0211,0.002553
2020-07-30,1.0196,-0.001469
2020-07-31,1.0187,-0.000883
2020-08-03,1.0198,0.00108
2020-08-04,1.0221,0.002255
2020-08-05,1.0213,-0.000783
2020-08-06,1.0204,-0.000881
2020-08-07,1.0181,-0.002254
2020-08-10,1.02,0.0018659999999999998
2020-08-11,1.0195,-0.00049
2020-08-12,1.0183,-0.001177
2020-08-13,1.0173,-0.000982
2020-08-14,1.0208,0.00344
2020-08-17,1.0252,0.00431
2020-08-18,1.026,0.00078
2020-08-19,1.0241,-0.0018520000000000001
2020-08-20,1.0216,-0.002441
2020-08-21,1.0244,0.002741
2020-08-24,1.0293,0.0048
2020-08-25,1.0309,0.0016
2020-08-26,1.0289,-0.0019
2020-08-27,1.0294,0.0005
2020-08-28,1.0336,0.0040999999999999995
2020-08-31,1.0324,-0.0012
2020-09-01,1.0337,0.0013
2020-09-02,1.0331,-0.0006
2020-09-03,1.0329,-0.0002
2020-09-04,1.0309,-0.0019
2020-09-07,1.0283,-0.0025
2020-09-08,1.0284,0.0001
2020-09-09,1.0254,-0.0029
2020-09-10,1.0264,0.001
2020-09-11,1.0276,0.0012
2020-09-14,1.0286,0.001
2020-09-15,1.0295,0.0009
2020-09-16,1.029,-0.0005
2020-09-17,1.0286,-0.0004
2020-09-18,1.0322,0.0034999999999999996
2020-09-21,1.0312,-0.001
2020-09-22,1.0302,-0.001
2020-09-23,1.0304,0.0002
2020-09-24,1.0281,-0.0022
2020-09-25,1.0284,0.0003
2020-09-28,1.0306,0.0021
2020-09-29,1.0305,-0.0001
2020-09-30,1.0309,0.0004
2020-10-09,1.0332,0.0022
2020-10-12,1.0385,0.0051
2020-10-13,1.0408,0.0022
2020-10-14,1.0409,0.0001
2020-10-15,1.0415,0.0006
2020-10-16,1.0425,0.001
2020-10-19,1.0419,-0.0006
2020-10-20,1.0435,0.0015
2020-10-21,1.0447,0.0011
2020-10-22,1.0463,0.0015
2020-10-23,1.0439,-0.0023
2020-10-26,1.0443,0.0004
2020-10-27,1.0451,0.0008
2020-10-28,1.0462,0.0011
2020-10-29,1.0518,0.0054
2020-10-30,1.0511,-0.0007000000000000001
2020-11-02,1.0548,0.0034999999999999996
2020-11-03,1.0569,0.002
2020-11-04,1.0588,0.0018
2020-11-05,1.0615,0.0026
2020-11-06,1.0609,-0.0006
2020-11-09,1.0644,0.0033
2020-11-10,1.0638,-0.0006
2020-11-11,1.063,-0.0008
2020-11-12,1.0625,-0.0005
2020-11-13,1.0594,-0.0029
2020-11-16,1.0614,0.0019
2020-11-17,1.0602,-0.0011
2020-11-18,1.0596,-0.0006
2020-11-19,1.0602,0.0006
2020-11-20,1.0598,-0.0004
2020-11-23,1.061,0.0011
2020-11-24,1.0601,-0.0008
2020-11-25,1.0581,-0.0019
2020-11-26,1.0595,0.0013
2020-11-27,1.0629,0.0032
2020-11-30,1.0623,-0.0006
