date,nav,ret
2020-03-12,1.0,0.0
2020-03-13,1.0,0.0
2020-03-20,1.0035,0.0
2020-03-27,0.9878,0.0
2020-04-03,0.9735,0.0
2020-04-10,0.9816,0.0
2020-04-17,0.9907,0.0
2020-04-24,0.9785,0.0
2020-04-30,0.9961,0.0
2020-05-08,1.0123,0.0
2020-05-15,1.0169,0.0
2020-05-21,0.9761,0.0
2020-05-22,0.9655,0.0
2020-05-25,0.9612,-0.0044540000000000005
2020-05-26,0.9787,0.018206
2020-05-27,0.9695,-0.009399999999999999
2020-05-28,0.9704,0.0009279999999999999
2020-05-29,0.9709,0.0005149999999999999
2020-06-01,1.0099,0.040168999999999996
2020-06-02,1.0174,0.007426
2020-06-03,1.0222,0.004718
2020-06-04,1.0191,-0.003033
2020-06-05,1.0258,0.006574
2020-06-08,1.025,-0.00078
2020-06-09,1.0282,0.0031219999999999998
2020-06-10,1.0373,0.00885
2020-06-11,1.0307,-0.006363
2020-06-12,1.0278,-0.0028139999999999997
2020-06-15,1.0113,-0.016054
2020-06-16,1.0403,0.028676
2020-06-17,1.0392,-0.001057
2020-06-18,1.0562,0.016359
2020-06-19,1.0704,0.013444000000000001
2020-06-22,1.0809,0.009809
2020-06-23,1.0773,-0.003331
2020-06-24,1.0776,0.000278
2020-06-29,1.0654,-0.011321000000000001
2020-06-30,1.0951,0.027877
2020-07-01,1.0952,9.1e-05
2020-07-02,1.1049,0.008857
2020-07-03,1.1116,0.006064000000000001
2020-07-06,1.1509,0.035354000000000003
2020-07-07,1.1691,0.015813999999999998
2020-07-08,1.199,0.025575
2020-07-09,1.225,0.021685
2020-07-10,1.2254,0.000327
2020-07-13,1.2629,0.030602
2020-07-14,1.23,-0.026051
2020-07-15,1.1891,-0.033252000000000004
2020-07-16,1.1524,-0.030864
2020-07-17,1.1521,-0.00026
2020-07-20,1.1668,0.012759
2020-07-21,1.1693,0.002143
2020-07-22,1.1787,0.008039
2020-07-23,1.172,-0.005684
2020-07-24,1.1193,-0.044966
2020-07-27,1.1277,0.0075049999999999995
2020-07-28,1.1389,0.009932
2020-07-29,1.1713,0.028449
2020-07-30,1.1631,-0.007000999999999999
2020-07-31,1.2009,0.032499
2020-08-03,1.2322,0.026063999999999997
2020-08-04,1.2127,-0.015825
2020-08-05,1.2246,0.009812999999999999
2020-08-06,1.2216,-0.00245
2020-08-07,1.1969,-0.020219
2020-08-10,1.1878,-0.0076029999999999995
2020-08-11,1.1709,-0.014228000000000001
2020-08-12,1.1709,0.0
2020-08-13,1.1635,-0.00632
2020-08-14,1.1751,0.00997
2020-08-17,1.2045,0.025019
2020-08-18,1.2035,-0.00083
2020-08-19,1.1807,-0.018945
2020-08-20,1.1814,0.000593
2020-08-21,1.189,0.0064329999999999995
2020-08-24,1.2169,0.0235
2020-08-25,1.2194,0.0021
2020-08-26,1.1927,-0.0219
2020-08-27,1.2,0.0060999999999999995
2020-08-28,1.2113,0.009399999999999999
2020-08-31,1.2124,0.0009
2020-09-01,1.2222,0.008100000000000001
2020-09-02,1.2182,-0.0033
2020-09-03,1.2011,-0.013999999999999999
2020-09-04,1.1977,-0.0028000000000000004
2020-09-07,1.1615,-0.0302
2020-09-08,1.1611,-0.0003
2020-09-09,1.1235,-0.032400000000000005
2020-09-10,1.1113,-0.0109
2020-09-11,1.1402,0.026000000000000002
2020-09-14,1.1493,0.008
2020-09-15,1.1526,0.0029
2020-09-16,1.1391,-0.011699999999999999
2020-09-17,1.1384,-0.0006
2020-09-18,1.1513,0.0113
2020-09-21,1.1465,-0.0042
2020-09-22,1.1357,-0.009399999999999999
2020-09-23,1.1476,0.0105
2020-09-24,1.1214,-0.022799999999999997
2020-09-25,1.1219,0.0004
2020-09-28,1.1167,-0.0046
2020-09-29,1.1244,0.0069
2020-09-30,1.1253,0.0008
2020-10-09,1.1665,0.0366
2020-10-12,1.1919,0.0218
2020-10-13,1.1953,0.0029
2020-10-14,1.1722,-0.019299999999999998
2020-10-15,1.1686,-0.0031
2020-10-16,1.1622,-0.0055000000000000005
2020-10-19,1.1558,-0.0055000000000000005
2020-10-20,1.166,0.0088
2020-10-21,1.1446,-0.0184
2020-10-22,1.1396,-0.0044
2020-10-23,1.1203,-0.0169
2020-10-26,1.1294,0.008100000000000001
2020-10-27,1.1372,0.0069
2020-10-28,1.1556,0.016200000000000003
2020-10-29,1.147,-0.0074
2020-10-30,1.1277,-0.0168
2020-11-02,1.1377,0.0089
2020-11-03,1.1439,0.0054
2020-11-04,1.1423,-0.0014000000000000002
2020-11-05,1.1624,0.0176
2020-11-06,1.1651,0.0023
2020-11-09,1.2088,0.0375
2020-11-10,1.1934,-0.0127
2020-11-11,1.1616,-0.026600000000000002
2020-11-12,1.168,0.0055000000000000005
