date,nav,ret
2024-09-24,1.0,0.0
2024-09-27,0.9998,0.0
2024-09-30,0.9997,-0.0001
2024-10-11,0.9991,0.0
2024-10-18,1.0023,0.0
2024-10-25,1.0055,0.0
2024-11-01,1.0024,0.0
2024-11-08,1.01,0.0
2024-11-15,1.007,0.0
2024-11-21,1.0124,0.0
2024-11-22,1.0002,-0.0121
2024-11-25,1.0058,0.005600000000000001
2024-11-26,1.0014,-0.0044
2024-11-27,1.0227,0.0213
2024-11-28,1.0198,-0.0028000000000000004
2024-11-29,1.0305,0.0105
2024-12-02,1.0465,0.0155
2024-12-03,1.0437,-0.0027
2024-12-04,1.0288,-0.0143
2024-12-05,1.04,0.0109
2024-12-06,1.0535,0.013000000000000001
2024-12-09,1.0513,-0.0021
2024-12-10,1.0628,0.0109
2024-12-11,1.0776,0.0139
2024-12-12,1.0788,0.0011
2024-12-13,1.0626,-0.015
2024-12-16,1.0554,-0.0068000000000000005
2024-12-17,1.0381,-0.016399999999999998
2024-12-18,1.053,0.0144
2024-12-19,1.07,0.0161
2024-12-20,1.0817,0.0109
2024-12-23,1.0513,-0.0281
2024-12-24,1.0633,0.011399999999999999
2024-12-25,1.05,-0.0125
2024-12-26,1.0662,0.0154
2024-12-27,1.0619,-0.004
2024-12-30,1.0598,-0.002
2024-12-31,1.035,-0.023399999999999997
2025-01-02,1.0009,-0.0329
2025-01-03,0.9749,-0.026000000000000002
2025-01-06,0.9664,-0.0087
2025-01-07,0.9836,0.0178
2025-01-08,0.9733,-0.0105
2025-01-09,0.9797,0.0066
2025-01-10,0.9593,-0.0208
2025-01-13,0.9625,0.0033
2025-01-14,1.003,0.0421
2025-01-15,0.9947,-0.0083
2025-01-16,0.997,0.0023
2025-01-17,1.0056,0.0086
2025-01-20,1.0168,0.0111
2025-01-21,1.0189,0.0021
2025-01-22,1.0127,-0.0060999999999999995
2025-01-23,1.0095,-0.0032
2025-01-24,1.0288,0.0191
2025-01-27,1.0189,-0.0096
2025-02-05,1.0392,0.0199
2025-02-06,1.071,0.030600000000000002
2025-02-07,1.088,0.0159
2025-02-10,1.1162,0.0259
2025-02-11,1.1118,-0.0039000000000000003
2025-02-12,1.1285,0.015
2025-02-13,1.1191,-0.0083
2025-02-14,1.1342,0.013500000000000002
2025-02-17,1.1335,-0.0006
2025-02-18,1.1039,-0.026099999999999998
2025-02-19,1.1268,0.0207
2025-02-20,1.1395,0.0113
2025-02-21,1.1612,0.019
2025-02-24,1.1618,0.0005
2025-02-25,1.1572,-0.004
2025-02-26,1.1675,0.0089
2025-02-27,1.1616,-0.0051
2025-02-28,1.1181,-0.0374
2025-03-03,1.1241,0.0054
2025-03-04,1.1436,0.0173
2025-03-05,1.1471,0.0031
2025-03-06,1.1739,0.023399999999999997
2025-03-07,1.1667,-0.0060999999999999995
2025-03-10,1.1614,-0.0045000000000000005
2025-03-11,1.1657,0.0037
2025-03-12,1.1719,0.0053
2025-03-13,1.1544,-0.0149
2025-03-14,1.1712,0.0146
2025-03-17,1.1765,0.0045000000000000005
2025-03-18,1.1832,0.005699999999999999
2025-03-19,1.1778,-0.0046
2025-03-20,1.1762,-0.0014000000000000002
2025-03-21,1.1568,-0.0165
2025-03-24,1.1376,-0.0166
2025-03-25,1.1328,-0.0042
2025-03-26,1.1415,0.0077
2025-03-27,1.1392,-0.002
2025-03-28,1.1319,-0.0064
2025-03-31,1.1231,-0.0078000000000000005
2025-04-01,1.1331,0.0089
2025-04-02,1.1385,0.0048
2025-04-03,1.1276,-0.0096
2025-04-07,0.9861,-0.1255
2025-04-08,1.0052,0.0194
2025-04-09,1.0293,0.024
2025-04-10,1.0503,0.0204
2025-04-11,1.0669,0.0158
2025-04-14,1.0759,0.0084
2025-04-15,1.0762,0.0003
2025-04-16,1.0607,-0.0144
2025-04-17,1.0702,0.009000000000000001
2025-04-18,1.0689,-0.0012
2025-04-21,1.0892,0.019
2025-04-22,1.094,0.0044
2025-04-23,1.1045,0.0096
2025-04-24,1.0915,-0.0118
2025-04-25,1.0915,0.0
2025-04-28,1.0865,-0.0046
2025-04-29,1.1017,0.013999999999999999
2025-04-30,1.1148,0.011899999999999999
2025-05-06,1.1429,0.0252
2025-05-07,1.1424,-0.0004
2025-05-08,1.1599,0.015300000000000001
2025-05-09,1.1422,-0.015300000000000001
2025-05-12,1.1578,0.0137
2025-05-13,1.1505,-0.0063
2025-05-14,1.1474,-0.0027
2025-05-15,1.1312,-0.0141
2025-05-16,1.1354,0.0037
2025-05-19,1.1502,0.013000000000000001
2025-05-20,1.1612,0.0096
2025-05-21,1.1509,-0.0089
2025-05-22,1.1408,-0.0088
2025-05-23,1.1232,-0.0154
2025-05-26,1.1421,0.0168
2025-05-27,1.1391,-0.0026
2025-05-28,1.1383,-0.0007000000000000001
2025-05-29,1.1665,0.0248
2025-05-30,1.1454,-0.0181
2025-06-03,1.1514,0.0052
2025-06-04,1.1591,0.0067
2025-06-05,1.1738,0.0127
2025-06-06,1.1731,-0.0006
2025-06-09,1.1803,0.0060999999999999995
2025-06-10,1.1675,-0.0108
2025-06-11,1.1746,0.0060999999999999995
2025-06-12,1.1777,0.0026
2025-06-13,1.1577,-0.017
2025-06-16,1.1731,0.013300000000000001
2025-06-17,1.1758,0.0023
2025-06-18,1.1867,0.009300000000000001
2025-06-19,1.1736,-0.011000000000000001
2025-06-20,1.1689,-0.004
2025-06-23,1.1856,0.0143
2025-06-24,1.2067,0.0178
2025-06-25,1.2148,0.0067
2025-06-26,1.2128,-0.0016
2025-06-27,1.2199,0.0059
2025-06-30,1.2309,0.009000000000000001
2025-07-01,1.2285,-0.0019
2025-07-02,1.2172,-0.0092
2025-07-03,1.2237,0.0053
2025-07-04,1.2166,-0.0058
2025-07-07,1.222,0.0044
2025-07-08,1.2351,0.010700000000000001
2025-07-09,1.2328,-0.0019
2025-07-10,1.2347,0.0015
2025-07-11,1.2428,0.0066
2025-07-14,1.2458,0.0024
2025-07-15,1.2404,-0.0043
2025-07-16,1.2484,0.0064
2025-07-17,1.2575,0.0073
2025-07-18,1.262,0.0036
2025-07-21,1.2698,0.0062
2025-07-22,1.2709,0.0009
2025-07-23,1.2653,-0.0044
2025-07-24,1.2789,0.010700000000000001
2025-07-25,1.2923,0.0105
2025-07-28,1.295,0.0021
2025-07-29,1.3008,0.0045000000000000005
2025-07-30,1.2971,-0.0028000000000000004
2025-07-31,1.2835,-0.0105
2025-08-01,1.2924,0.0069
2025-08-04,1.3051,0.0098
2025-08-05,1.3132,0.0062
2025-08-06,1.3285,0.011699999999999999
2025-08-07,1.3306,0.0016
2025-08-08,1.3197,-0.008199999999999999
2025-08-11,1.3367,0.0129
2025-08-12,1.3339,-0.0021
2025-08-13,1.3414,0.005600000000000001
2025-08-14,1.3183,-0.0172
2025-08-15,1.3391,0.0158
2025-08-18,1.3624,0.0174
2025-08-19,1.3651,0.002
2025-08-20,1.3877,0.0166
2025-08-21,1.3912,0.0025
2025-08-22,1.4129,0.015600000000000001
2025-08-25,1.4131,0.0001
2025-08-26,1.4227,0.0068000000000000005
2025-08-27,1.398,-0.0174
2025-08-28,1.4194,0.015300000000000001
2025-08-29,1.401,-0.013000000000000001
2025-09-01,1.4147,0.0098
2025-09-02,1.3547,-0.0424
2025-09-03,1.347,-0.005699999999999999
2025-09-04,1.277,-0.052000000000000005
2025-09-05,1.3268,0.039
2025-09-08,1.3273,0.0004
2025-09-09,1.3012,-0.0197
2025-09-10,1.3145,0.0102
2025-09-11,1.3747,0.0458
2025-09-12,1.3873,0.0092
2025-09-15,1.3923,0.0036
2025-09-16,1.4058,0.0097
2025-09-17,1.4198,0.01
2025-09-18,1.4222,0.0017000000000000001
2025-09-19,1.4203,-0.0013
2025-09-22,1.4521,0.022400000000000003
2025-09-23,1.4418,-0.0070999999999999995
2025-09-24,1.4729,0.0216
2025-09-25,1.4932,0.0138
2025-09-26,1.4514,-0.027999999999999997
2025-09-29,1.4773,0.0178
2025-09-30,1.5122,0.0236
2025-10-09,1.523,0.0070999999999999995
2025-10-10,1.4576,-0.0429
2025-10-13,1.4519,-0.0039000000000000003
2025-10-14,1.3975,-0.0375
2025-10-15,1.4225,0.0179
2025-10-16,1.406,-0.0116
2025-10-17,1.3567,-0.0351
2025-10-20,1.3773,0.0152
2025-10-21,1.4138,0.0265
2025-10-22,1.4052,-0.0060999999999999995
2025-10-23,1.3989,-0.0045000000000000005
2025-10-24,1.4527,0.0385
2025-10-27,1.4837,0.0213
2025-10-28,1.4825,-0.0008
2025-10-29,1.5022,0.013300000000000001
2025-10-30,1.4709,-0.0208
2025-10-31,1.4558,-0.0103
2025-11-03,1.4491,-0.0046
2025-11-04,1.4256,-0.016200000000000003
2025-11-05,1.418,-0.0053
2025-11-06,1.4528,0.0245
2025-11-07,1.4253,-0.0189
2025-11-10,1.4163,-0.0063
2025-11-11,1.3939,-0.0158
2025-11-12,1.3856,-0.006
2025-11-13,1.4017,0.0116
2025-11-14,1.3699,-0.0227
2025-11-17,1.3763,0.004699999999999999
2025-11-18,1.382,0.0040999999999999995
2025-11-19,1.3698,-0.0088
2025-11-20,1.3603,-0.0069
2025-11-21,1.3094,-0.0374
2025-11-24,1.3359,0.0202
2025-11-25,1.3734,0.0281
2025-11-26,1.387,0.009899999999999999
2025-11-27,1.3865,-0.0004
2025-11-28,1.3998,0.0096
2025-12-01,1.4101,0.0074
2025-12-02,1.3904,-0.013999999999999999
2025-12-03,1.3718,-0.0134
2025-12-04,1.3769,0.0037
2025-12-05,1.3889,0.0087
2025-12-08,1.4281,0.0282
2025-12-09,1.4364,0.0058
2025-12-10,1.4368,0.0003
2025-12-11,1.4086,-0.0196
2025-12-12,1.4329,0.0173
2025-12-15,1.399,-0.023700000000000002
2025-12-16,1.3796,-0.0139
2025-12-17,1.4268,0.0342
2025-12-18,1.402,-0.0174
2025-12-19,1.4012,-0.0006
2025-12-22,1.4389,0.0269
2025-12-23,1.4503,0.0079
2025-12-24,1.4761,0.0178
2025-12-25,1.4805,0.003
2025-12-26,1.4776,-0.002
2025-12-29,1.4802,0.0018
2025-12-30,1.4851,0.0033
2025-12-31,1.4742,-0.0073
2026-01-05,1.5278,0.0364
2026-01-06,1.545,0.0113
2026-01-07,1.5555,0.0068000000000000005
