date,nav,ret
2017-11-22,1.0,0.0
2017-11-24,0.9999,0.0
2017-12-01,1.0009,0.0
2017-12-08,0.9954,0.0
2017-12-15,0.9968,0.0
2017-12-21,0.9969,0.0
2017-12-22,0.9938,-0.00311
2017-12-25,0.9911,-0.002717
2017-12-26,0.9945,0.003431
2017-12-27,0.9891,-0.005430000000000001
2017-12-28,0.9896,0.0005059999999999999
2017-12-29,0.9953,0.0057599999999999995
2017-12-31,0.9952,0.0
2018-01-02,1.0057,0.010449
2018-01-03,1.0119,0.006165
2018-01-04,1.015,0.003064
2018-01-05,1.0166,0.001576
2018-01-08,1.0122,-0.004328
2018-01-09,1.0078,-0.004347
2018-01-10,1.0018,-0.005954
2018-01-11,1.0034,0.0015970000000000001
2018-01-12,0.9979,-0.005481000000000001
2018-01-15,0.9778,-0.020142000000000004
2018-01-16,0.9816,0.003886
2018-01-17,0.9843,0.002751
2018-01-18,0.9907,0.006502
2018-01-19,0.9898,-0.0009080000000000001
2018-01-22,1.01,0.020408
2018-01-23,1.0082,-0.001782
2018-01-24,1.0238,0.015472999999999999
2018-01-25,1.0176,-0.006056000000000001
2018-01-26,1.021,0.0033410000000000002
2018-01-29,1.0136,-0.007248
2018-01-30,1.0161,0.0024660000000000003
2018-01-31,0.9941,-0.021650999999999997
2018-02-01,0.9611,-0.033195999999999996
2018-02-02,0.9627,0.001665
2018-02-05,0.9599,-0.002908
2018-02-06,0.9114,-0.050526
2018-02-07,0.9241,0.013935
2018-02-08,0.9405,0.017747
2018-02-09,0.9124,-0.029878000000000002
2018-02-12,0.9488,0.039895
2018-02-13,0.9506,0.001897
2018-02-14,0.9472,-0.0035770000000000003
2018-02-22,0.962,0.015625
2018-02-23,0.959,-0.0031190000000000002
2018-02-26,0.9872,0.029405999999999998
2018-02-27,0.9949,0.0078000000000000005
2018-02-28,0.9958,0.000905
2018-03-01,1.0243,0.02862
2018-03-02,1.0183,-0.0058579999999999995
2018-03-05,1.021,0.002651
2018-03-06,1.0257,0.0046029999999999995
2018-03-07,1.0231,-0.002535
2018-03-08,1.0307,0.007428000000000001
2018-03-09,1.0532,0.02183
2018-03-12,1.0672,0.013293
2018-03-13,1.0528,-0.013493
2018-03-14,1.0351,-0.016812
2018-03-15,1.0351,0.0
2018-03-16,1.0244,-0.010337
2018-03-19,1.0401,0.015326
2018-03-20,1.0487,0.008268
2018-03-21,1.0324,-0.015543
2018-03-22,1.0234,-0.008718
2018-03-23,0.9792,-0.043189000000000005
2018-03-26,1.0052,0.026552
2018-03-27,1.0332,0.027854999999999998
2018-03-28,1.0279,-0.00513
2018-03-29,1.033,0.004961999999999999
2018-03-30,1.055,0.021297
2018-04-02,1.0661,0.010521
2018-04-03,1.0573,-0.008254000000000001
2018-04-04,1.0384,-0.017876
2018-04-09,1.0503,0.01146
2018-04-10,1.0558,0.005237
2018-04-11,1.0583,0.0023680000000000003
2018-04-12,1.0613,0.002835
2018-04-13,1.0623,0.000942
2018-04-16,1.0671,0.0045179999999999994
2018-04-17,1.0428,-0.022772
2018-04-18,1.0679,0.02407
2018-04-19,1.0699,0.0018729999999999999
2018-04-20,1.0585,-0.010655
2018-04-23,1.045,-0.012754000000000001
2018-04-24,1.0723,0.026124
2018-04-25,1.0839,0.010818000000000001
2018-04-26,1.0555,-0.026202
2018-04-27,1.0692,0.01298
2018-05-02,1.0645,-0.004396
2018-05-03,1.0701,0.005261
2018-05-04,1.064,-0.005699999999999999
2018-05-07,1.0995,0.033365
2018-05-08,1.0917,-0.0070940000000000005
2018-05-09,1.0875,-0.0038469999999999997
2018-05-10,1.0823,-0.004782
2018-05-11,1.0656,-0.01543
2018-05-14,1.059,-0.006194
2018-05-15,1.0739,0.014070000000000001
2018-05-16,1.0688,-0.004749
2018-05-17,1.0685,-0.000281
2018-05-18,1.0734,0.004586
2018-05-21,1.0906,0.016024
2018-05-22,1.0997,0.008344
2018-05-23,1.0907,-0.008184
2018-05-24,1.0902,-0.000458
2018-05-25,1.0745,-0.014400999999999999
2018-05-28,1.0856,0.010329999999999999
2018-05-29,1.0804,-0.00479
2018-05-30,1.051,-0.027212
2018-05-31,1.0693,0.017412
2018-06-01,1.0487,-0.019265
2018-06-04,1.0373,-0.010870999999999999
2018-06-05,1.0623,0.024100999999999997
2018-06-06,1.0662,0.003671
2018-06-07,1.0565,-0.009098
2018-06-08,1.0522,-0.00407
2018-06-11,1.0314,-0.019767999999999997
2018-06-12,1.041,0.009308
2018-06-13,1.03,-0.010567
2018-06-14,1.0256,-0.004272000000000001
2018-06-15,1.0003,-0.024668000000000002
2018-06-19,0.9409,-0.059382000000000004
2018-06-20,0.9578,0.017962
2018-06-21,0.9287,-0.030382
2018-06-22,0.9518,0.024873
2018-06-25,0.9396,-0.012818000000000001
2018-06-26,0.9632,0.025116999999999997
