date,nav,ret
2016-11-11,1.0,0.0
2016-11-18,0.9998,0.0
2016-11-25,0.9996,0.0
2016-12-02,0.9994,0.0
2016-12-09,0.9991,0.0
2016-12-12,0.9987,-0.0004
2016-12-13,0.9984,-0.0003
2016-12-14,0.9983,-0.0001
2016-12-15,0.9984,0.0001
2016-12-16,0.9988,0.000401
2016-12-19,0.9986,-0.0002
2016-12-20,0.9989,0.0003
2016-12-21,0.999,0.0001
2016-12-22,0.9986,-0.0004
2016-12-23,0.9993,0.0007009999999999999
2016-12-26,0.9999,0.0006
2016-12-27,1.0005,0.0006
2016-12-28,1.0001,-0.0004
2016-12-29,1.0004,0.0003
2016-12-30,0.9994,-0.001
2016-12-31,0.9994,0.0
2017-01-03,0.9996,0.0002
2017-01-04,0.9997,0.0001
2017-01-05,0.9994,-0.0003
2017-01-06,0.9988,-0.0006
2017-01-09,0.9993,0.000501
2017-01-10,0.9999,0.0006
2017-01-11,0.9983,-0.0016
2017-01-12,0.9978,-0.000501
2017-01-13,0.9969,-0.000902
2017-01-16,0.9948,-0.002107
2017-01-17,0.9968,0.00201
2017-01-18,0.9991,0.002307
2017-01-19,0.9979,-0.001201
2017-01-20,0.9997,0.001804
2017-01-23,1.0027,0.0030009999999999998
2017-01-24,1.0042,0.0014960000000000002
2017-01-25,1.0045,0.000299
2017-01-26,1.005,0.000498
2017-02-03,1.0032,-0.001791
2017-02-06,1.0052,0.001994
2017-02-07,1.0061,0.000895
2017-02-08,1.0068,0.000696
2017-02-09,1.0083,0.00149
2017-02-10,1.0123,0.003967
2017-02-13,1.0145,0.002173
2017-02-14,1.0161,0.001577
2017-02-15,1.0147,-0.001378
2017-02-16,1.0149,0.000197
2017-02-17,1.0107,-0.004138
2017-02-20,1.0188,0.008014
2017-02-21,1.0201,0.001276
2017-02-22,1.0269,0.006666
2017-02-23,1.0206,-0.006135000000000001
2017-02-24,1.0097,-0.01068
2017-02-27,1.0092,-0.000495
2017-02-28,1.0106,0.001387
2017-03-01,1.0127,0.002078
2017-03-02,1.0106,-0.002074
2017-03-03,1.0069,-0.0036609999999999998
2017-03-06,1.0089,0.001986
2017-03-07,1.0111,0.0021809999999999998
2017-03-08,1.0145,0.0033629999999999997
2017-03-09,1.0073,-0.007097
2017-03-10,1.0089,0.001588
2017-03-13,1.0153,0.006344
2017-03-14,1.0183,0.0029549999999999997
2017-03-15,1.0174,-0.000884
2017-03-16,1.0221,0.00462
2017-03-17,1.0148,-0.007141999999999999
2017-03-20,1.0149,9.900000000000001e-05
2017-03-21,1.0162,0.001281
2017-03-22,1.0115,-0.004625000000000001
2017-03-23,1.0138,0.002274
2017-03-24,1.0167,0.0028610000000000003
2017-03-27,1.0104,-0.006197
2017-03-28,1.016,0.005542
2017-03-29,1.0153,-0.000689
2017-03-30,1.0126,-0.0026590000000000003
2017-03-31,1.0134,0.00079
2017-04-05,1.0249,0.011348
2017-04-06,1.0199,-0.004879
2017-04-07,1.0228,0.002843
2017-04-10,1.0191,-0.003618
2017-04-11,1.0141,-0.004906
2017-04-12,1.0155,0.001381
2017-04-13,1.0134,-0.002068
2017-04-14,1.0126,-0.000789
2017-04-17,1.0129,0.00029600000000000004
2017-04-18,1.0076,-0.005233
2017-04-19,1.0029,-0.004665
2017-04-20,1.0113,0.008376
2017-04-21,1.0136,0.002274
2017-04-24,1.0126,-0.000987
2017-04-25,1.0176,0.0049380000000000005
2017-04-26,1.0212,0.003538
2017-04-27,1.0221,0.000881
2017-04-28,1.0212,-0.000881
2017-05-02,1.0188,-0.0023499999999999997
2017-05-03,1.019,0.000196
2017-05-04,1.0169,-0.002061
2017-05-05,1.012,-0.004819
2017-05-08,1.0166,0.004545
2017-05-09,1.019,0.0023610000000000003
2017-05-10,1.0232,0.004122
2017-05-11,1.0258,0.002541
2017-05-12,1.0334,0.007409
2017-05-15,1.0343,0.0008709999999999999
2017-05-16,1.0364,0.00203
2017-05-17,1.034,-0.002316
2017-05-18,1.0324,-0.001547
2017-05-19,1.0364,0.0038740000000000003
2017-05-22,1.0442,0.007526000000000001
2017-05-23,1.0467,0.002394
2017-05-24,1.0469,0.00019099999999999998
2017-05-25,1.0563,0.008979000000000001
2017-05-26,1.0592,0.002745
2017-05-31,1.0585,-0.000661
2017-06-01,1.0658,0.0068969999999999995
2017-06-02,1.061,-0.004504
2017-06-05,1.0533,-0.007257
2017-06-06,1.0603,0.006646
2017-06-07,1.06,-0.000283
2017-06-08,1.0709,0.010283
2017-06-09,1.0721,0.001121
2017-06-12,1.0662,-0.005503
2017-06-13,1.0687,0.002345
2017-06-14,1.0628,-0.005521000000000001
2017-06-15,1.0516,-0.010538
2017-06-16,1.0546,0.002853
2017-06-19,1.0646,0.009482
2017-06-20,1.0631,-0.0014089999999999999
2017-06-21,1.0675,0.004139
2017-06-22,1.069,0.0014050000000000002
2017-06-23,1.0768,0.0072970000000000005
2017-06-26,1.0844,0.007058
2017-06-27,1.0892,0.004426
2017-06-28,1.078,-0.010283
2017-06-29,1.0859,0.007328
2017-06-30,1.0811,-0.00442
2017-07-03,1.0804,-0.0006469999999999999
2017-07-04,1.0623,-0.016753
2017-07-05,1.0824,0.018921
2017-07-06,1.0889,0.006005
2017-07-07,1.0843,-0.004224
2017-07-10,1.0836,-0.0006460000000000001
2017-07-11,1.0951,0.010613
2017-07-12,1.0967,0.001461
2017-07-13,1.1117,0.013677
2017-07-14,1.1173,0.005037000000000001
2017-07-17,1.1183,0.000895
2017-07-18,1.1212,0.002593
2017-07-19,1.1439,0.020246
2017-07-20,1.139,-0.004284
2017-07-21,1.1352,-0.003336
2017-07-24,1.146,0.009514
2017-07-25,1.1455,-0.00043599999999999997
2017-07-26,1.1489,0.002968
2017-07-27,1.1376,-0.009835
2017-07-28,1.1373,-0.000264
2017-07-31,1.1648,0.02418
2017-08-01,1.1749,0.008671
2017-08-02,1.1812,0.0053620000000000004
2017-08-03,1.1775,-0.003132
2017-08-04,1.1745,-0.0025480000000000004
2017-08-07,1.1961,0.018391
2017-08-08,1.1924,-0.0030930000000000003
2017-08-09,1.191,-0.0011740000000000001
2017-08-10,1.169,-0.018472
2017-08-11,1.1183,-0.04337
2017-08-14,1.1373,0.01699
2017-08-15,1.139,0.001495
2017-08-16,1.1423,0.0028970000000000003
2017-08-17,1.1518,0.008317
2017-08-18,1.1431,-0.007553
2017-08-21,1.1543,0.009798
2017-08-22,1.1656,0.009788999999999999
2017-08-23,1.1604,-0.004461
2017-08-24,1.1548,-0.0048259999999999996
2017-08-25,1.1785,0.020523
2017-08-28,1.1813,0.002376
2017-08-29,1.1783,-0.00254
2017-08-30,1.1939,0.013239
2017-08-31,1.1944,0.000419
2017-09-01,1.2028,0.007033
2017-09-04,1.1999,-0.002411
2017-09-05,1.1997,-0.000167
2017-09-06,1.1997,0.0
2017-09-07,1.1859,-0.011503000000000001
2017-09-08,1.1875,0.001349
2017-09-11,1.1942,0.005642
2017-09-12,1.1992,0.004187
2017-09-13,1.1984,-0.000667
2017-09-14,1.191,-0.006175000000000001
2017-09-15,1.1757,-0.012846
2017-09-18,1.1783,0.002211
2017-09-19,1.1746,-0.00314
2017-09-20,1.1856,0.009365
2017-09-21,1.1804,-0.004386
2017-09-22,1.1765,-0.003304
2017-09-25,1.1575,-0.01615
2017-09-26,1.1563,-0.001037
2017-09-27,1.1635,0.006227
2017-09-28,1.1597,-0.003266
2017-09-29,1.1663,0.005691000000000001
2017-10-09,1.1844,0.015519
2017-10-10,1.1817,-0.00228
2017-10-11,1.1841,0.002031
2017-10-12,1.1845,0.000338
2017-10-13,1.1893,0.004052
2017-10-16,1.1912,0.001598
2017-10-17,1.1902,-0.000839
2017-10-18,1.1998,0.008066
2017-10-19,1.1994,-0.000333
2017-10-20,1.2025,0.002585
2017-10-23,1.2128,0.008565
2017-10-24,1.2126,-0.000165
2017-10-25,1.2248,0.010061
2017-10-26,1.224,-0.0006529999999999999
2017-10-27,1.2269,0.002369
2017-10-30,1.2375,0.00864
2017-10-31,1.2374,-8.099999999999999e-05
2017-11-01,1.2381,0.000566
2017-11-02,1.2315,-0.005331
2017-11-03,1.24,0.006902
2017-11-06,1.2638,0.019194
2017-11-07,1.2726,0.0069630000000000004
2017-11-08,1.2657,-0.005422
2017-11-09,1.2834,0.013984000000000002
2017-11-10,1.301,0.013713999999999999
2017-11-13,1.3092,0.006303
2017-11-14,1.2919,-0.013213999999999998
