date,nav,ret
2013-03-19,1.0,0.0
2013-03-22,1.001,0.001
2013-03-25,1.001,0.0
2013-03-29,0.998,-0.002997
2013-04-03,0.997,-0.001002
2013-04-12,0.996,-0.001003
2013-04-19,1.012,0.016064000000000002
2013-04-23,1.002,-0.009881
2013-04-24,1.017,0.01497
2013-04-25,1.014,-0.00295
2013-04-26,1.011,-0.002959
2013-05-02,1.013,0.001978
2013-05-03,1.022,0.008884999999999999
2013-05-06,1.028,0.0058709999999999995
2013-05-07,1.032,0.003891
2013-05-08,1.042,0.009689999999999999
2013-05-09,1.043,0.00096
2013-05-10,1.04,-0.002876
2013-05-13,1.04,0.0
2013-05-14,1.026,-0.013462
2013-05-15,1.034,0.007796999999999999
2013-05-16,1.038,0.003868
2013-05-17,1.059,0.020231
2013-05-20,1.075,0.015109
2013-05-21,1.093,0.016744000000000002
2013-05-22,1.082,-0.010064
2013-05-23,1.077,-0.004621
2013-05-24,1.09,0.012071
2013-05-27,1.103,0.011927
2013-05-28,1.099,-0.003626
2013-05-29,1.101,0.00182
2013-05-30,1.107,0.00545
2013-05-31,1.09,-0.015357
2013-06-03,1.079,-0.010092
2013-06-04,1.07,-0.008341
2013-06-05,1.072,0.001869
2013-06-06,1.059,-0.012126999999999999
2013-06-07,1.048,-0.010387
2013-06-13,1.032,-0.015267
2013-06-14,1.054,0.021318
2013-06-17,1.055,0.000949
2013-06-18,1.059,0.003791
2013-06-19,1.058,-0.000944
2013-06-20,1.038,-0.018904
2013-06-21,1.038,0.0
2013-06-24,0.989,-0.047206
2013-06-25,0.983,-0.006067
2013-06-26,1.005,0.02238
2013-06-27,1.011,0.00597
2013-06-28,1.024,0.012859
2013-06-30,1.024,0.0
2013-07-01,1.043,0.018555
2013-07-02,1.052,0.008629
2013-07-03,1.054,0.001901
2013-07-04,1.06,0.005693
2013-07-05,1.066,0.005659999999999999
2013-07-08,1.053,-0.012195000000000001
2013-07-09,1.046,-0.006647999999999999
2013-07-10,1.064,0.017208
2013-07-11,1.092,0.026316000000000003
2013-07-12,1.085,-0.00641
2013-07-15,1.1,0.013825
2013-07-16,1.1,0.0
2013-07-17,1.097,-0.002727
2013-07-18,1.079,-0.016408
2013-07-19,1.039,-0.037071
2013-07-22,1.046,0.006737
2013-07-23,1.074,0.026768999999999998
2013-07-24,1.082,0.007449
2013-07-25,1.062,-0.018484
2013-07-26,1.058,-0.003766
2013-07-29,1.031,-0.02552
2013-07-30,1.021,-0.009699
2013-07-31,1.038,0.01665
2013-08-01,1.067,0.027938
2013-08-02,1.08,0.012183999999999999
2013-08-05,1.088,0.007407
2013-08-06,1.094,0.005515
2013-08-07,1.082,-0.010969
2013-08-08,1.083,0.0009239999999999999
2013-08-09,1.075,-0.007387
2013-08-12,1.091,0.014884
2013-08-13,1.09,-0.0009170000000000001
2013-08-14,1.089,-0.0009170000000000001
2013-08-15,1.072,-0.015611
2013-08-16,1.047,-0.023321
2013-08-19,1.066,0.018147
2013-08-20,1.063,-0.0028139999999999997
2013-08-21,1.06,-0.002822
2013-08-22,1.062,0.001887
2013-08-23,1.058,-0.003766
2013-08-26,1.076,0.017013
2013-08-27,1.08,0.003717
2013-08-28,1.061,-0.017593
2013-08-29,1.05,-0.010367999999999999
2013-08-30,1.038,-0.011429
2013-09-02,1.043,0.004817
2013-09-03,1.061,0.017258
2013-09-04,1.054,-0.0065980000000000006
2013-09-05,1.054,0.0
2013-09-06,1.059,0.004744
2013-09-09,1.069,0.009443
2013-09-10,1.07,0.000935
2013-09-11,1.066,-0.003738
2013-09-12,1.062,-0.0037519999999999997
2013-09-13,1.07,0.007533
2013-09-16,1.08,0.009346
2013-09-17,1.06,-0.018519
2013-09-18,1.062,0.001887
2013-09-23,1.082,0.018832
2013-09-24,1.071,-0.010166
2013-09-25,1.071,0.0
2013-09-26,1.059,-0.011204
2013-09-27,1.07,0.010387
2013-09-30,1.08,0.009346
2013-10-08,1.097,0.015741
2013-10-09,1.091,-0.005469000000000001
2013-10-10,1.086,-0.004583
2013-10-11,1.095,0.008287
2013-10-14,1.099,0.003653
2013-10-15,1.091,-0.007279
2013-10-16,1.072,-0.017415
2013-10-17,1.058,-0.01306
2013-10-18,1.061,0.002836
2013-10-21,1.08,0.017908
2013-10-22,1.063,-0.015741
2013-10-23,1.051,-0.011289
2013-10-24,1.046,-0.004757
2013-10-25,1.04,-0.005736
2013-10-28,1.032,-0.007692
2013-10-29,1.008,-0.023256000000000002
2013-10-30,1.027,0.018849
2013-10-31,1.017,-0.009737
2013-11-01,1.014,-0.00295
2013-11-04,1.017,0.002959
