date,nav,ret
2019-01-25,1.0,0.0
2019-02-01,1.0004,0.0
2019-02-15,1.0015,0.0
2019-02-22,1.002,0.0
2019-03-01,1.0022,0.0
2019-03-08,1.0025,0.0
2019-03-11,1.0029,0.000399
2019-03-12,1.0029,0.0
2019-03-13,1.0028,-0.0001
2019-03-14,1.0029,0.0001
2019-03-15,1.0028,-0.0001
2019-03-18,1.003,0.000199
2019-03-19,1.0031,0.0001
2019-03-20,1.0032,0.0001
2019-03-21,1.0034,0.000199
2019-03-22,1.0036,0.000199
2019-03-25,1.0042,0.000598
2019-03-26,1.0044,0.000199
2019-03-27,1.0046,0.000199
2019-03-28,1.0048,0.000199
2019-03-29,1.0049,0.0001
2019-04-01,1.0049,0.0
2019-04-02,1.0045,-0.000398
2019-04-03,1.0042,-0.000299
2019-04-04,1.004,-0.000199
2019-04-08,1.0043,0.000299
2019-04-09,1.004,-0.000299
2019-04-10,1.0038,-0.000199
2019-04-11,1.0039,0.0001
2019-04-12,1.0039,0.0
2019-04-15,1.0034,-0.000498
2019-04-16,1.003,-0.000399
2019-04-17,1.0031,0.0001
2019-04-18,1.0032,0.0001
2019-04-19,1.0035,0.000299
2019-04-22,1.0036,0.0001
2019-04-23,1.0034,-0.000199
2019-04-24,1.0033,-0.0001
2019-04-25,1.0035,0.000199
2019-04-26,1.0036,0.0001
2019-04-29,1.0036,0.0
2019-04-30,1.0041,0.000498
2019-05-06,1.0054,0.0012950000000000001
2019-05-07,1.0058,0.000398
2019-05-08,1.0062,0.000398
2019-05-09,1.0069,0.000696
2019-05-10,1.0072,0.000298
2019-05-13,1.0079,0.0006950000000000001
2019-05-14,1.0081,0.00019800000000000002
2019-05-15,1.0083,0.00019800000000000002
2019-05-16,1.0085,0.00019800000000000002
2019-05-17,1.0086,9.900000000000001e-05
2019-05-20,1.0091,0.000496
2019-05-21,1.009,-9.900000000000001e-05
2019-05-22,1.0088,-0.00019800000000000002
2019-05-23,1.009,0.00019800000000000002
2019-05-24,1.0091,9.900000000000001e-05
2019-05-27,1.0089,-0.00019800000000000002
2019-05-28,1.0087,-0.00019800000000000002
2019-05-29,1.009,0.000297
2019-05-30,1.0092,0.00019800000000000002
2019-05-31,1.0095,0.000297
2019-06-03,1.0099,0.00039600000000000003
2019-06-04,1.01,9.900000000000001e-05
2019-06-05,1.0102,0.00019800000000000002
2019-06-06,1.0102,0.0
2019-06-10,1.0105,0.000297
2019-06-11,1.0104,-9.900000000000001e-05
2019-06-12,1.0102,-0.00019800000000000002
2019-06-13,1.0102,0.0
2019-06-14,1.0101,-9.900000000000001e-05
2019-06-17,1.0106,0.000495
2019-06-18,1.0109,0.000297
2019-06-19,1.0112,0.000297
2019-06-20,1.0116,0.00039600000000000003
2019-06-21,1.0121,0.000494
