date,nav,ret
2015-04-30,1.0,0.0
2015-05-08,1.007,0.0
2015-05-15,1.038,0.0
2015-05-22,1.114,0.0
2015-05-29,1.135,0.0
2015-06-05,1.257,0.0
2015-06-12,1.268,0.0
2015-06-19,1.101,0.0
2015-06-26,0.977,0.0
2015-06-30,0.924,0.0
2015-07-03,0.756,0.0
2015-07-10,0.712,0.0
2015-07-17,0.776,0.0
2015-07-24,0.842,0.0
2015-07-28,0.763,0.0
2015-07-29,0.786,0.030144
2015-07-30,0.769,-0.021627999999999998
2015-07-31,0.766,-0.003901
2015-08-03,0.737,-0.037859
2015-08-04,0.768,0.042062
2015-08-05,0.756,-0.015625
2015-08-06,0.752,-0.0052910000000000006
2015-08-07,0.777,0.033245
2015-08-10,0.812,0.045045
2015-08-11,0.816,0.004926
2015-08-12,0.796,-0.02451
2015-08-13,0.814,0.022612999999999998
2015-08-14,0.817,0.003686
2015-08-17,0.825,0.009792
2015-08-18,0.767,-0.070303
2015-08-19,0.782,0.019557
2015-08-20,0.752,-0.038363
2015-08-21,0.71,-0.055851
2015-08-24,0.656,-0.076056
2015-08-25,0.612,-0.067073
2015-08-26,0.593,-0.031046
2015-08-27,0.609,0.026981
2015-08-28,0.635,0.042693
2015-08-31,0.619,-0.025196999999999997
2015-09-01,0.594,-0.040388
2015-09-02,0.583,-0.018519
2015-09-07,0.586,0.0051459999999999995
2015-09-08,0.603,0.029009999999999998
2015-09-09,0.617,0.023216999999999998
2015-09-10,0.61,-0.011345000000000001
2015-09-11,0.614,0.0065569999999999995
2015-09-14,0.579,-0.057003000000000005
2015-09-15,0.557,-0.037997
2015-09-16,0.588,0.055655
2015-09-17,0.579,-0.015306
2015-09-18,0.587,0.013817
2015-09-21,0.611,0.040886
2015-09-22,0.615,0.006547
2015-09-23,0.616,0.0016259999999999998
2015-09-24,0.627,0.017857
2015-09-25,0.606,-0.033493
2015-09-28,0.622,0.026403
2015-09-29,0.617,-0.008039
2015-09-30,0.62,0.004862
2015-10-08,0.642,0.035484
2015-10-09,0.654,0.018692
2015-10-12,0.682,0.042813
2015-10-13,0.687,0.007331
2015-10-14,0.676,-0.016012
2015-10-15,0.701,0.036982
2015-10-16,0.71,0.012839
2015-10-19,0.706,-0.005634
2015-10-20,0.727,0.029745
2015-10-21,0.686,-0.056395999999999995
2015-10-22,0.71,0.034985
2015-10-23,0.725,0.021126999999999996
2015-10-26,0.731,0.008276
2015-10-27,0.739,0.010944
2015-10-28,0.727,-0.016238
2015-10-29,0.736,0.01238
2015-10-30,0.745,0.012228000000000001
2015-11-02,0.723,-0.029529999999999997
2015-11-03,0.718,-0.006916
2015-11-04,0.761,0.059889
2015-11-05,0.767,0.007884
2015-11-06,0.795,0.036506
2015-11-09,0.816,0.026415
2015-11-10,0.827,0.01348
2015-11-11,0.849,0.026602
2015-11-12,0.851,0.002356
2015-11-13,0.829,-0.025852
2015-11-16,0.848,0.022919000000000002
2015-11-17,0.837,-0.012972
