date,nav,ret
2023-07-25,1.0,0.0
2023-07-28,1.0011,0.0
2023-08-04,1.0063,0.0
2023-08-11,0.9914,0.0
2023-08-18,0.9744,0.0
2023-08-22,0.9616,0.0
2023-08-23,0.947,-0.0152
2023-08-24,0.9505,0.0037
2023-08-25,0.946,-0.004699999999999999
2023-08-28,0.9523,0.0067
2023-08-29,0.9668,0.0152
2023-08-30,0.9666,-0.0002
2023-08-31,0.9597,-0.0070999999999999995
2023-09-01,0.9605,0.0008
2023-09-04,0.9703,0.0102
2023-09-05,0.9707,0.0004
2023-09-06,0.9669,-0.0039000000000000003
2023-09-07,0.9475,-0.020099999999999996
2023-09-08,0.9431,-0.0046
2023-09-11,0.9456,0.0027
2023-09-12,0.9442,-0.0015
2023-09-13,0.9347,-0.0101
2023-09-14,0.9285,-0.0066
2023-09-15,0.9221,-0.0069
2023-09-18,0.9277,0.0060999999999999995
2023-09-19,0.92,-0.0083
2023-09-20,0.9115,-0.0092
2023-09-21,0.9051,-0.006999999999999999
2023-09-22,0.9187,0.015
2023-09-25,0.9144,-0.004699999999999999
2023-09-26,0.9083,-0.0067
2023-09-27,0.919,0.0118
2023-09-28,0.9197,0.0008
2023-10-09,0.9156,-0.0045000000000000005
2023-10-10,0.9057,-0.0108
2023-10-11,0.9024,-0.0036
2023-10-12,0.9125,0.011200000000000002
2023-10-13,0.8985,-0.015300000000000001
2023-10-16,0.8855,-0.014499999999999999
2023-10-17,0.8888,0.0037
2023-10-18,0.8776,-0.0126
2023-10-19,0.867,-0.0121
2023-10-20,0.8671,0.0001
2023-10-23,0.8489,-0.021
2023-10-24,0.8508,0.0022
2023-10-25,0.8545,0.0043
2023-10-26,0.853,-0.0018
2023-10-27,0.8745,0.0252
2023-10-30,0.8812,0.0077
2023-10-31,0.8714,-0.0111
2023-11-01,0.8654,-0.0069
2023-11-02,0.8533,-0.013999999999999999
2023-11-03,0.8651,0.0138
2023-11-06,0.8857,0.023799999999999998
2023-11-07,0.8825,-0.0036
2023-11-08,0.882,-0.0006
2023-11-09,0.8869,0.005600000000000001
2023-11-10,0.8787,-0.0092
2023-11-13,0.8841,0.0060999999999999995
2023-11-14,0.8817,-0.0027
2023-11-15,0.8897,0.0091
2023-11-16,0.8748,-0.0167
2023-11-17,0.8757,0.001
