date,nav,ret
2021-03-16,1.0,0.0
2021-03-19,1.0001,0.0
2021-03-26,1.0002,0.0
2021-04-02,1.0006,0.0
2021-04-09,1.0009,0.0
2021-04-16,1.0016,0.0
2021-04-19,1.0018,0.0002
2021-04-20,1.0021,0.0003
2021-04-21,1.0024,0.0003
2021-04-22,1.0025,0.0001
2021-04-23,1.0025,0.0
2021-04-26,1.0019,-0.0006
2021-04-27,1.0019,0.0
2021-04-28,1.0019,0.0
2021-04-29,1.0021,0.0002
2021-04-30,1.0026,0.0005
2021-05-06,1.0032,0.0006
2021-05-07,1.0026,-0.0006
2021-05-10,1.0035,0.0009
2021-05-11,1.0033,-0.0002
2021-05-12,1.0041,0.0008
2021-05-13,1.0034,-0.0007000000000000001
2021-05-14,1.0044,0.001
2021-05-17,1.0042,-0.0002
2021-05-18,1.0038,-0.0004
2021-05-19,1.0032,-0.0006
2021-05-20,1.0042,0.001
2021-05-21,1.004,-0.0002
2021-05-24,1.0035,-0.0005
2021-05-25,1.0046,0.0011
2021-05-26,1.0046,0.0
2021-05-27,1.0041,-0.0005
2021-05-28,1.0027,-0.0014000000000000002
2021-05-31,1.0069,0.0042
2021-06-01,1.0097,0.0028000000000000004
2021-06-02,1.0087,-0.001
2021-06-03,1.0119,0.0032
2021-06-04,1.0089,-0.003
2021-06-07,1.0098,0.0009
2021-06-08,1.0087,-0.0011
2021-06-09,1.0111,0.0024
2021-06-10,1.0114,0.0003
2021-06-11,1.0125,0.0011
2021-06-15,1.0087,-0.0038
2021-06-16,1.0035,-0.0052
2021-06-17,1.0042,0.0007000000000000001
2021-06-18,1.0059,0.0017000000000000001
2021-06-21,1.0065,0.0006
2021-06-22,1.0085,0.002
2021-06-23,1.009,0.0005
2021-06-24,1.0079,-0.0011
2021-06-25,1.0097,0.0018
2021-06-28,1.0099,0.0002
2021-06-29,1.0106,0.0007000000000000001
2021-06-30,1.0121,0.0015
2021-07-01,1.0118,-0.0003
2021-07-02,1.0122,0.0004
2021-07-05,1.0189,0.0066
2021-07-06,1.0144,-0.0044
2021-07-07,1.0209,0.0064
2021-07-08,1.0211,0.0002
2021-07-09,1.022,0.0009
2021-07-12,1.0286,0.006500000000000001
2021-07-13,1.0282,-0.0004
2021-07-14,1.0254,-0.0027
2021-07-15,1.0292,0.0037
2021-07-16,1.0304,0.0012
2021-07-19,1.0281,-0.0022
2021-07-20,1.0293,0.0012
2021-07-21,1.0344,0.005
2021-07-22,1.0347,0.0003
2021-07-23,1.0319,-0.0027
2021-07-26,1.0332,0.0013
2021-07-27,1.0285,-0.0045000000000000005
2021-07-28,1.0254,-0.003
2021-07-29,1.0262,0.0008
2021-07-30,1.0259,-0.0003
2021-08-02,1.0297,0.0037
2021-08-03,1.0256,-0.004
2021-08-04,1.029,0.0033
2021-08-05,1.0293,0.0003
2021-08-06,1.031,0.0017000000000000001
2021-08-09,1.0302,-0.0008
2021-08-10,1.0297,-0.0005
2021-08-11,1.0328,0.003
2021-08-12,1.0317,-0.0011
2021-08-13,1.0319,0.0002
