date,nav,ret
2011-03-29,1.0,0.0
2011-04-01,1.0,0.0
2011-04-08,1.0,0.0
2011-04-15,1.001,0.001
2011-04-22,1.001,0.0
2011-04-29,1.001,0.0
2011-05-06,1.003,0.001998
2011-05-13,1.004,0.000997
2011-05-19,1.004,0.0
2011-05-20,1.005,0.000996
2011-05-23,1.004,-0.000995
2011-05-24,1.004,0.0
2011-05-25,1.004,0.0
2011-05-26,1.005,0.000996
2011-05-27,1.005,0.0
2011-05-30,1.005,0.0
2011-05-31,1.005,0.0
2011-06-01,1.005,0.0
2011-06-02,1.005,0.0
2011-06-03,1.005,0.0
2011-06-07,1.005,0.0
2011-06-08,1.006,0.000995
2011-06-09,1.005,-0.000994
2011-06-10,1.005,0.0
2011-06-13,1.005,0.0
2011-06-14,1.004,-0.000995
2011-06-15,1.003,-0.000996
2011-06-16,1.002,-0.000997
2011-06-17,1.002,0.0
2011-06-20,1.002,0.0
2011-06-21,1.003,0.000998
2011-06-22,1.003,0.0
2011-06-23,1.003,0.0
2011-06-24,1.003,0.0
2011-06-27,1.004,0.000997
2011-06-28,1.004,0.0
2011-06-29,1.004,0.0
2011-06-30,1.004,0.0
2011-07-01,1.004,0.0
2011-07-04,1.004,0.0
2011-07-05,1.004,0.0
2011-07-06,1.004,0.0
2011-07-07,1.002,-0.001992
2011-07-08,1.002,0.0
2011-07-11,1.002,0.0
2011-07-12,1.002,0.0
2011-07-13,1.002,0.0
2011-07-14,1.001,-0.000998
2011-07-15,1.0,-0.000999
2011-07-18,1.0,0.0
2011-07-19,0.999,-0.001
2011-07-20,0.998,-0.001001
2011-07-21,0.997,-0.001002
2011-07-22,0.996,-0.001003
2011-07-25,0.996,0.0
2011-07-26,0.996,0.0
2011-07-27,0.996,0.0
2011-07-28,0.995,-0.0010040000000000001
2011-07-29,0.993,-0.00201
2011-08-01,0.993,0.0
2011-08-02,0.992,-0.001007
2011-08-03,0.991,-0.001008
2011-08-04,0.992,0.0010090000000000001
2011-08-05,0.994,0.002016
2011-08-08,0.994,0.0
2011-08-09,0.994,0.0
2011-08-10,0.991,-0.0030180000000000003
2011-08-11,0.992,0.0010090000000000001
2011-08-12,0.994,0.002016
2011-08-15,0.995,0.001006
2011-08-16,0.994,-0.001005
2011-08-17,0.994,0.0
2011-08-18,0.995,0.001006
2011-08-19,0.996,0.001005
2011-08-22,0.996,0.0
2011-08-23,0.996,0.0
2011-08-24,0.996,0.0
2011-08-25,0.995,-0.0010040000000000001
2011-08-26,0.994,-0.001005
2011-08-29,0.989,-0.00503
2011-08-30,0.988,-0.001011
2011-08-31,0.987,-0.0010119999999999999
