date,nav,ret
2025-06-30,1.0,0.0
2025-07-04,1.0,0.0
2025-07-07,0.9999,-0.0001
2025-07-08,0.9999,0.0
2025-07-09,0.9999,0.0
2025-07-10,0.9999,0.0
2025-07-11,0.9999,0.0
2025-07-14,1.0001,0.0002
2025-07-15,1.0,-0.0001
2025-07-16,1.0002,0.0002
2025-07-17,1.0006,0.0004
2025-07-18,1.0009,0.0003
2025-07-21,1.0011,0.0002
2025-07-22,1.0009,-0.0002
2025-07-23,1.0004,-0.0005
2025-07-24,0.9999,-0.0005
2025-07-25,0.9996,-0.0003
2025-07-28,0.9999,0.0003
2025-07-29,0.9996,-0.0003
2025-07-30,0.9998,0.0002
2025-07-31,0.9992,-0.0006
2025-08-01,0.9996,0.0004
2025-08-04,1.0004,0.0008
2025-08-05,1.0013,0.0009
2025-08-06,1.0019,0.0006
2025-08-07,1.0018,-0.0001
2025-08-08,1.002,0.0002
2025-08-11,1.0029,0.0009
2025-08-12,1.0028,-0.0001
2025-08-13,1.0036,0.0008
2025-08-14,1.0024,-0.0012
2025-08-15,1.004,0.0016
2025-08-18,1.005,0.001
2025-08-19,1.005,0.0
2025-08-20,1.0061,0.0011
2025-08-21,1.0063,0.0002
2025-08-22,1.0081,0.0018
2025-08-25,1.0098,0.0017000000000000001
2025-08-26,1.0106,0.0008
2025-08-27,1.0069,-0.0037
2025-08-28,1.0084,0.0015
2025-08-29,1.0081,-0.0003
2025-09-01,1.0087,0.0006
2025-09-02,1.0072,-0.0015
2025-09-03,1.0063,-0.0009
2025-09-04,1.0052,-0.0011
2025-09-05,1.0087,0.0034999999999999996
2025-09-08,1.0098,0.0011
2025-09-09,1.0083,-0.0015
2025-09-10,1.0078,-0.0005
2025-09-11,1.01,0.0022
2025-09-12,1.0097,-0.0003
2025-09-15,1.0093,-0.0004
2025-09-16,1.01,0.0007000000000000001
2025-09-17,1.0106,0.0006
2025-09-18,1.0087,-0.0019
2025-09-19,1.008,-0.0007000000000000001
2025-09-22,1.0081,0.0001
2025-09-23,1.0069,-0.0012
2025-09-24,1.0079,0.001
2025-09-25,1.0075,-0.0004
