date,nav,ret
2016-01-22,1.411,0.0
2016-01-25,1.432,0.014883
2016-01-26,1.318,-0.079609
2016-01-27,1.293,-0.018968
2016-01-28,1.198,-0.073473
2016-01-29,1.255,0.047579
2016-02-01,1.23,-0.01992
2016-02-02,1.299,0.056098
2016-02-03,1.315,0.012317
2016-02-04,1.351,0.027376
2016-02-05,1.345,-0.004441
2016-02-15,1.355,0.007435000000000001
2016-02-16,1.422,0.049446000000000004
2016-02-17,1.45,0.019691
2016-02-18,1.446,-0.0027589999999999997
2016-02-19,1.454,0.005533
2016-02-22,1.483,0.019945
2016-02-23,1.476,-0.004719999999999999
2016-02-24,1.457,-0.012873
2016-02-25,1.327,-0.089224
2016-02-26,1.316,-0.008289
2016-02-29,1.208,-0.082067
2016-03-01,1.231,0.019039999999999998
2016-03-02,1.296,0.052803
2016-03-03,1.298,0.0015429999999999999
2016-03-04,1.221,-0.059322
2016-03-07,1.251,0.024569999999999998
2016-03-08,1.279,0.022382
2016-03-09,1.256,-0.017983
2016-03-10,1.23,-0.020701
2016-03-11,1.225,-0.004065
2016-03-14,1.292,0.054694
2016-03-15,1.282,-0.00774
2016-03-16,1.274,-0.00624
2016-03-17,1.337,0.049451
2016-03-18,1.401,0.047868
2016-03-21,1.449,0.034261
2016-03-22,1.44,-0.0062109999999999995
2016-03-23,1.458,0.0125
2016-03-24,1.441,-0.011659999999999998
2016-03-25,1.445,0.0027760000000000003
2016-03-28,1.431,-0.009689
2016-03-29,1.405,-0.018169
2016-03-30,1.479,0.052668999999999994
2016-03-31,1.508,0.019608
2016-04-01,1.488,-0.013263
2016-04-05,1.538,0.033602
2016-04-06,1.562,0.015605
2016-04-07,1.516,-0.029449
2016-04-08,1.502,-0.009235
2016-04-11,1.536,0.022636
2016-04-12,1.505,-0.020182000000000002
2016-04-13,1.54,0.023256000000000002
2016-04-14,1.57,0.019481
2016-04-15,1.573,0.001911
2016-04-18,1.55,-0.014622
2016-04-19,1.554,0.002581
2016-04-20,1.463,-0.058559
2016-04-21,1.438,-0.017088000000000002
2016-04-22,1.454,0.011127
2016-04-25,1.448,-0.0041270000000000005
2016-04-26,1.476,0.019337
2016-04-27,1.473,-0.002033
2016-04-28,1.479,0.004073
2016-04-29,1.48,0.000676
2016-05-03,1.53,0.033784
2016-05-04,1.539,0.005881999999999999
2016-05-05,1.562,0.014945
2016-05-06,1.487,-0.048015
2016-05-09,1.414,-0.049092000000000004
2016-05-10,1.398,-0.011314999999999999
2016-05-11,1.361,-0.026466
2016-05-12,1.365,0.0029389999999999998
2016-05-13,1.36,-0.003663
2016-05-16,1.402,0.030882
2016-05-17,1.398,-0.002853
2016-05-18,1.332,-0.04721
2016-05-19,1.339,0.005254999999999999
2016-05-20,1.362,0.017177
2016-05-23,1.403,0.030103
2016-05-24,1.385,-0.01283
2016-05-25,1.389,0.002888
2016-05-26,1.4,0.007919
2016-05-27,1.403,0.002143
2016-05-30,1.405,0.001426
2016-05-31,1.47,0.046263
2016-06-01,1.498,0.019048
2016-06-02,1.525,0.018024
2016-06-03,1.527,0.0013109999999999999
2016-06-06,1.541,0.009167999999999999
2016-06-07,1.537,-0.002596
2016-06-08,1.533,-0.0026019999999999997
2016-06-13,1.449,-0.054794999999999996
2016-06-14,1.458,0.0062109999999999995
2016-06-15,1.529,0.048697
2016-06-16,1.541,0.007848
2016-06-17,1.545,0.002596
2016-06-20,1.574,0.01877
2016-06-21,1.537,-0.023506999999999997
2016-06-22,1.594,0.037085
2016-06-23,1.602,0.005019
2016-06-24,1.597,-0.003121
2016-06-27,1.66,0.039449
2016-06-28,1.67,0.006024000000000001
2016-06-29,1.663,-0.004192
2016-06-30,1.665,0.001203
2016-07-01,1.652,-0.007808000000000001
2016-07-04,1.681,0.017554
2016-07-05,1.691,0.005948999999999999
2016-07-06,1.695,0.002365
2016-07-07,1.693,-0.0011799999999999998
2016-07-08,1.685,-0.004725
2016-07-11,1.658,-0.016024
2016-07-12,1.678,0.012062999999999999
2016-07-13,1.687,0.005364
2016-07-14,1.683,-0.002371
2016-07-15,1.665,-0.010695
2016-07-18,1.652,-0.007808000000000001
2016-07-19,1.671,0.011500999999999999
2016-07-20,1.664,-0.004189
2016-07-21,1.664,0.0
2016-07-22,1.649,-0.009014
2016-07-25,1.652,0.001819
2016-07-26,1.673,0.012712000000000001
2016-07-27,1.59,-0.049611
2016-07-28,1.564,-0.016352
2016-07-29,1.558,-0.003836
2016-08-01,1.537,-0.013479000000000001
2016-08-02,1.552,0.009759
2016-08-03,1.548,-0.002577
2016-08-04,1.566,0.011628000000000001
2016-08-05,1.553,-0.008301
2016-08-08,1.565,0.007727
2016-08-09,1.593,0.017891
2016-08-10,1.579,-0.008788
2016-08-11,1.547,-0.020266000000000003
2016-08-12,1.558,0.007110999999999999
2016-08-15,1.596,0.024390000000000002
2016-08-16,1.615,0.011904999999999999
2016-08-17,1.613,-0.001238
2016-08-18,1.616,0.0018599999999999999
2016-08-19,1.618,0.001238
2016-08-22,1.601,-0.010506999999999999
2016-08-23,1.598,-0.001874
2016-08-24,1.6,0.001252
2016-08-25,1.588,-0.0075
2016-08-26,1.605,0.010705
2016-08-29,1.616,0.006854
2016-08-30,1.615,-0.000619
2016-08-31,1.623,0.004954
2016-09-01,1.609,-0.008626
2016-09-02,1.599,-0.006215000000000001
2016-09-05,1.613,0.008754999999999999
2016-09-06,1.648,0.021699000000000003
2016-09-07,1.65,0.001214
2016-09-08,1.658,0.004848
2016-09-09,1.64,-0.010856
2016-09-12,1.594,-0.028049
2016-09-13,1.611,0.010665000000000001
2016-09-14,1.598,-0.00807
2016-09-19,1.617,0.011890000000000001
2016-09-20,1.621,0.002474
2016-09-21,1.612,-0.0055520000000000005
2016-09-22,1.618,0.0037219999999999996
2016-09-23,1.611,-0.004326
2016-09-26,1.574,-0.022967
2016-09-27,1.576,0.001271
2016-09-28,1.566,-0.006345
2016-09-29,1.572,0.0038309999999999998
2016-09-30,1.578,0.0038169999999999996
2016-10-10,1.601,0.014575
2016-10-11,1.611,0.006246000000000001
2016-10-12,1.609,-0.001241
2016-10-13,1.608,-0.0006219999999999999
