date,nav,ret
2013-12-31,1.0,0.0
2014-01-03,1.0,0.0
2014-01-10,1.0,0.0
2014-01-17,1.001,0.001
2014-01-24,1.009,0.007992
2014-01-30,1.011,0.001982
2014-02-07,1.013,0.001978
2014-02-14,1.014,0.000987
2014-02-21,1.014,0.0
2014-02-28,1.013,-0.000986
2014-03-05,1.014,0.0
2014-03-06,1.014,0.0
2014-03-07,1.015,0.000986
2014-03-10,1.014,-0.000985
2014-03-11,1.015,0.000986
2014-03-12,1.015,0.0
2014-03-13,1.015,0.0
2014-03-14,1.015,0.0
2014-03-17,1.015,0.0
2014-03-18,1.016,0.000985
2014-03-19,1.017,0.000984
2014-03-20,1.016,-0.000983
2014-03-21,1.017,0.000984
2014-03-24,1.017,0.0
2014-03-25,1.017,0.0
2014-03-26,1.017,0.0
2014-03-27,1.017,0.0
2014-03-28,1.017,0.0
2014-03-31,1.017,0.0
2014-04-01,1.019,0.001967
2014-04-02,1.019,0.0
2014-04-03,1.019,0.0
2014-04-04,1.02,0.000981
2014-04-08,1.02,0.0
2014-04-09,1.02,0.0
2014-04-10,1.02,0.0
2014-04-11,1.02,0.0
2014-04-14,1.02,0.0
2014-04-15,1.019,-0.00098
2014-04-16,1.02,0.000981
2014-04-17,1.02,0.0
2014-04-18,1.02,0.0
2014-04-21,1.019,-0.00098
2014-04-22,1.02,0.000981
2014-04-23,1.02,0.0
2014-04-24,1.019,-0.00098
2014-04-25,1.018,-0.000981
2014-04-28,1.017,-0.000982
2014-04-29,1.018,0.000983
2014-04-30,1.018,0.0
2014-05-05,1.019,0.000982
2014-05-06,1.02,0.000981
2014-05-07,1.019,-0.00098
2014-05-08,1.019,0.0
2014-05-09,1.019,0.0
2014-05-12,1.021,0.001963
2014-05-13,1.021,0.0
2014-05-14,1.022,0.000979
2014-05-15,1.02,-0.001957
2014-05-16,1.021,0.00098
2014-05-19,1.021,0.0
2014-05-20,1.022,0.000979
2014-05-21,1.022,0.0
2014-05-22,1.022,0.0
2014-05-23,1.023,0.000978
2014-05-26,1.023,0.0
2014-05-27,1.023,0.0
2014-05-28,1.024,0.000978
2014-05-29,1.024,0.0
2014-05-30,1.024,0.0
2014-06-03,1.024,0.0
2014-06-04,1.024,0.0
2014-06-05,1.025,0.000977
2014-06-06,1.025,0.0
2014-06-09,1.024,-0.0009760000000000001
2014-06-10,1.026,0.001953
2014-06-11,1.026,0.0
2014-06-12,1.025,-0.0009750000000000001
2014-06-13,1.026,0.0009760000000000001
2014-06-16,1.027,0.0009750000000000001
2014-06-17,1.027,0.0
2014-06-18,1.027,0.0
2014-06-19,1.026,-0.000974
2014-06-20,1.026,0.0
2014-06-23,1.026,0.0
2014-06-24,1.027,0.0009750000000000001
2014-06-25,1.026,-0.000974
2014-06-26,1.027,0.0009750000000000001
2014-06-27,1.027,0.0
2014-06-30,1.028,0.000974
2014-07-01,1.029,0.000973
2014-07-02,1.03,0.000972
2014-07-03,1.031,0.0009710000000000001
2014-07-04,1.031,0.0
2014-07-07,1.032,0.00097
2014-07-08,1.033,0.000969
2014-07-09,1.032,-0.000968
2014-07-10,1.031,-0.000969
2014-07-11,1.032,0.00097
2014-07-14,1.034,0.001938
2014-07-15,1.033,-0.000967
2014-07-16,1.033,0.0
2014-07-17,1.033,0.0
2014-07-18,1.033,0.0
2014-07-21,1.033,0.0
2014-07-22,1.034,0.000968
2014-07-23,1.034,0.0
2014-07-24,1.034,0.0
2014-07-25,1.036,0.001934
2014-07-28,1.038,0.001931
2014-07-29,1.04,0.0019270000000000001
2014-07-30,1.04,0.0
2014-07-31,1.041,0.000962
2014-08-01,1.041,0.0
2014-08-04,1.043,0.001921
2014-08-05,1.043,0.0
2014-08-06,1.043,0.0
2014-08-07,1.043,0.0
2014-08-08,1.044,0.000959
2014-08-11,1.045,0.000958
2014-08-12,1.046,0.000957
2014-08-13,1.045,-0.000956
2014-08-14,1.044,-0.000957
2014-08-15,1.046,0.001916
2014-08-18,1.047,0.000956
2014-08-19,1.047,0.0
2014-08-20,1.047,0.0
2014-08-21,1.047,0.0
2014-08-22,1.048,0.000955
2014-08-25,1.048,0.0
2014-08-26,1.047,-0.000954
2014-08-27,1.047,0.0
2014-08-28,1.046,-0.000955
2014-08-29,1.048,0.001912
2014-09-01,1.049,0.000954
2014-09-02,1.05,0.000953
2014-09-03,1.051,0.000952
2014-09-04,1.052,0.000951
2014-09-05,1.053,0.000951
2014-09-09,1.053,0.0
2014-09-10,1.054,0.00095
2014-09-11,1.054,0.0
2014-09-12,1.056,0.001898
2014-09-15,1.057,0.000947
2014-09-16,1.053,-0.003784
2014-09-17,1.054,0.00095
2014-09-18,1.055,0.000949
2014-09-19,1.057,0.001896
2014-09-22,1.056,-0.000946
2014-09-23,1.058,0.001894
2014-09-24,1.06,0.00189
2014-09-25,1.061,0.0009429999999999999
2014-09-26,1.063,0.001885
2014-09-29,1.064,0.000941
2014-09-30,1.064,0.0
2014-10-08,1.064,0.0
2014-10-09,1.065,0.00094
2014-10-10,1.065,0.0
2014-10-13,1.066,0.000939
2014-10-14,1.067,0.0009379999999999999
2014-10-15,1.067,0.0
2014-10-16,1.066,-0.000937
2014-10-17,1.067,0.0009379999999999999
2014-10-20,1.068,0.000937
2014-10-21,1.067,-0.000936
2014-10-22,1.068,0.000937
2014-10-23,1.067,-0.000936
2014-10-24,1.066,-0.000937
2014-10-27,1.066,0.0
2014-10-28,1.069,0.0028139999999999997
2014-10-29,1.07,0.000935
2014-10-30,1.07,0.0
2014-10-31,1.069,-0.000935
2014-11-03,1.07,0.000935
2014-11-04,1.071,0.000935
2014-11-05,1.071,0.0
2014-11-06,1.072,0.0009339999999999999
2014-11-07,1.072,0.0
2014-11-10,1.073,0.0009329999999999999
2014-11-11,1.071,-0.0018640000000000002
2014-11-12,1.073,0.001867
2014-11-13,1.072,-0.0009320000000000001
2014-11-14,1.071,-0.0009329999999999999
2014-11-17,1.073,0.001867
2014-11-18,1.075,0.0018640000000000002
2014-11-19,1.076,0.0009299999999999999
2014-11-20,1.076,0.0
2014-11-21,1.077,0.0009289999999999999
2014-11-24,1.077,0.0
2014-11-25,1.079,0.0018570000000000001
2014-11-26,1.079,0.0
2014-11-27,1.08,0.0009270000000000001
2014-11-28,1.08,0.0
2014-12-01,1.08,0.0
2014-12-02,1.081,0.0009260000000000001
2014-12-03,1.085,0.0037
2014-12-04,1.086,0.0009220000000000001
2014-12-05,1.083,-0.002762
2014-12-08,1.084,0.0009229999999999999
2014-12-09,1.081,-0.002768
2014-12-10,1.084,0.002775
2014-12-11,1.085,0.0009229999999999999
2014-12-12,1.085,0.0
2014-12-15,1.086,0.0009220000000000001
2014-12-16,1.087,0.000921
2014-12-17,1.086,-0.00092
2014-12-18,1.086,0.0
2014-12-19,1.086,0.0
2014-12-22,1.085,-0.000921
2014-12-23,1.083,-0.001843
2014-12-24,1.084,0.0009229999999999999
2014-12-25,1.084,0.0
2014-12-26,1.086,0.001845
2014-12-29,1.084,-0.001842
2014-12-30,1.085,0.0009229999999999999
2014-12-31,1.089,0.003687
2015-01-05,1.091,0.001837
2015-01-06,1.095,0.003666
2015-01-07,1.094,-0.0009130000000000001
2015-01-08,1.095,0.000914
2015-01-09,1.095,0.0
2015-01-12,1.095,0.0
2015-01-13,1.098,0.0027400000000000002
2015-01-14,1.098,0.0
2015-01-15,1.098,0.0
2015-01-16,1.099,0.000911
2015-01-19,1.098,-0.00091
2015-01-20,1.101,0.002732
2015-01-21,1.102,0.0009080000000000001
2015-01-22,1.104,0.001815
2015-01-23,1.103,-0.000906
2015-01-26,1.104,0.000907
2015-01-27,1.104,0.0
2015-01-28,1.102,-0.001812
2015-01-29,1.103,0.000907
2015-01-30,1.103,0.0
2015-02-02,1.103,0.0
2015-02-03,1.104,0.000907
2015-02-04,1.104,0.0
2015-02-05,1.104,0.0
2015-02-06,1.103,-0.000906
2015-02-09,1.103,0.0
2015-02-10,1.103,0.0
2015-02-11,1.104,0.000907
2015-02-12,1.104,0.0
2015-02-13,1.104,0.0
2015-02-16,1.106,0.001812
2015-02-17,1.108,0.001808
2015-02-25,1.109,0.000903
2015-02-26,1.11,0.000902
2015-02-27,1.111,0.000901
2015-03-02,1.113,0.0018
2015-03-03,1.114,0.000898
2015-03-04,1.116,0.001795
2015-03-05,1.116,0.0
2015-03-06,1.116,0.0
2015-03-09,1.117,0.000896
2015-03-10,1.117,0.0
2015-03-11,1.117,0.0
2015-03-12,1.117,0.0
2015-03-13,1.117,0.0
2015-03-16,1.118,0.000895
2015-03-17,1.119,0.0008939999999999999
2015-03-18,1.119,0.0
2015-03-19,1.123,0.003575
2015-03-20,1.128,0.004452
2015-03-23,1.131,0.00266
2015-03-24,1.135,0.003537
2015-03-25,1.139,0.003524
2015-03-26,1.141,0.001756
2015-03-27,1.142,0.0008759999999999999
2015-03-30,1.143,0.0008759999999999999
2015-03-31,1.144,0.0008749999999999999
2015-04-01,1.147,0.0026219999999999998
2015-04-02,1.148,0.0008719999999999999
2015-04-03,1.15,0.0017419999999999998
2015-04-07,1.152,0.001739
2015-04-08,1.151,-0.0008680000000000001
2015-04-09,1.153,0.0017380000000000002
2015-04-10,1.155,0.0017349999999999998
2015-04-13,1.157,0.001732
2015-04-14,1.158,0.0008640000000000001
2015-04-15,1.155,-0.002591
2015-04-16,1.155,0.0
2015-04-17,1.155,0.0
2015-04-20,1.153,-0.001732
2015-04-21,1.155,0.0017349999999999998
2015-04-22,1.157,0.001732
2015-04-23,1.157,0.0
2015-04-24,1.158,0.0008640000000000001
2015-04-27,1.159,0.0008640000000000001
2015-04-28,1.16,0.000863
2015-04-29,1.161,0.000862
2015-04-30,1.161,0.0
2015-05-04,1.161,0.0
2015-05-05,1.161,0.0
2015-05-06,1.161,0.0
2015-05-07,1.161,0.0
2015-05-08,1.164,0.0025840000000000004
2015-05-11,1.168,0.0034360000000000003
2015-05-12,1.17,0.001712
2015-05-13,1.171,0.0008550000000000001
2015-05-14,1.173,0.001708
2015-05-15,1.174,0.000853
2015-05-18,1.179,0.004259
2015-05-19,1.179,0.0
2015-05-20,1.18,0.000848
2015-05-21,1.181,0.000847
2015-05-22,1.183,0.001693
2015-05-25,1.185,0.001691
2015-05-26,1.189,0.003376
2015-05-27,1.194,0.0042049999999999995
2015-05-28,1.19,-0.00335
2015-05-29,1.193,0.002521
2015-06-01,1.192,-0.000838
2015-06-02,1.194,0.001678
2015-06-03,1.193,-0.000838
2015-06-04,1.194,0.000838
2015-06-05,1.193,-0.000838
2015-06-08,1.192,-0.000838
2015-06-09,1.191,-0.000839
2015-06-10,1.193,0.001679
2015-06-11,1.195,0.001676
2015-06-12,1.195,0.0
2015-06-15,1.194,-0.000837
2015-06-16,1.193,-0.000838
2015-06-17,1.194,0.000838
2015-06-18,1.192,-0.001675
2015-06-19,1.19,-0.001678
2015-06-23,1.191,0.00084
2015-06-24,1.192,0.00084
2015-06-25,1.191,-0.000839
2015-06-26,1.189,-0.001679
2015-06-29,1.188,-0.000841
2015-06-30,1.189,0.000842
2015-07-01,1.188,-0.000841
2015-07-02,1.186,-0.001684
2015-07-03,1.187,0.000843
2015-07-06,1.186,-0.000842
2015-07-07,1.185,-0.000843
2015-07-08,1.184,-0.000844
2015-07-09,1.185,0.000845
2015-07-10,1.188,0.002532
2015-07-13,1.19,0.001684
2015-07-14,1.19,0.0
2015-07-15,1.183,-0.005881999999999999
2015-07-16,1.178,-0.004227
2015-07-17,1.179,0.000849
2015-07-20,1.18,0.000848
2015-07-21,1.183,0.002542
2015-07-22,1.184,0.000845
2015-07-23,1.186,0.001689
2015-07-24,1.185,-0.000843
2015-07-27,1.182,-0.002532
2015-07-28,1.178,-0.003384
2015-07-29,1.182,0.003396
2015-07-30,1.175,-0.005921999999999999
2015-07-31,1.189,0.011915
2015-08-03,1.168,-0.017662
2015-08-04,1.194,0.02226
2015-08-05,1.19,-0.00335
2015-08-06,1.18,-0.008403
2015-08-07,1.197,0.014407000000000001
2015-08-10,1.235,0.031745999999999996
2015-08-11,1.228,-0.005667999999999999
2015-08-12,1.2,-0.022801000000000002
2015-08-13,1.212,0.01
2015-08-14,1.248,0.029703
2015-08-17,1.286,0.030449
2015-08-18,1.234,-0.040435
2015-08-19,1.242,0.006483
2015-08-20,1.205,-0.029790999999999998
2015-08-21,1.144,-0.050622
2015-08-24,1.084,-0.052447999999999995
2015-08-25,1.004,-0.07380099999999999
2015-08-26,0.96,-0.043825
2015-08-27,0.966,0.00625
2015-08-28,1.004,0.039337
2015-08-31,0.957,-0.046813
2015-09-01,0.908,-0.051202
2015-09-02,0.904,-0.004405
2015-09-07,0.917,0.014381
2015-09-08,0.947,0.032715
2015-09-09,0.966,0.020063
2015-09-10,0.954,-0.012421999999999999
2015-09-11,0.961,0.007338
2015-09-14,0.903,-0.060354
2015-09-15,0.871,-0.035436999999999996
2015-09-16,0.921,0.057405
2015-09-17,0.903,-0.019544
2015-09-18,0.912,0.009967
2015-09-21,0.937,0.027412000000000002
2015-09-22,0.953,0.017076
2015-09-23,0.945,-0.008395
2015-09-24,0.956,0.01164
2015-09-25,0.929,-0.028243
2015-09-28,0.948,0.020451999999999998
2015-09-29,0.947,-0.001055
2015-09-30,0.952,0.00528
2015-10-08,0.976,0.02521
2015-10-09,0.985,0.009221
2015-10-12,1.019,0.034518
2015-10-13,1.039,0.019627
2015-10-14,1.025,-0.013474
2015-10-15,1.052,0.026341
2015-10-16,1.055,0.002852
2015-10-19,1.034,-0.019905
2015-10-20,1.049,0.014507
2015-10-21,0.997,-0.049571
2015-10-22,1.03,0.033098999999999996
2015-10-23,1.053,0.022330000000000003
2015-10-26,1.069,0.015195
2015-10-27,1.073,0.0037419999999999997
2015-10-28,1.082,0.008388
2015-10-29,1.138,0.051756
2015-10-30,1.164,0.022847
