date,nav,ret
2020-11-24,1.0,0.0
2020-11-27,1.0007,0.0
2020-12-04,1.0038,0.0
2020-12-11,0.9988,0.0
2020-12-18,1.0028,0.0
2020-12-25,1.0077,0.0
2020-12-31,1.0193,0.0
2021-01-04,1.0248,0.0054
2021-01-05,1.0324,0.0074
2021-01-06,1.0394,0.0068000000000000005
2021-01-07,1.0479,0.008199999999999999
2021-01-08,1.0426,-0.0051
2021-01-11,1.0443,0.0016
2021-01-12,1.0601,0.0151
2021-01-13,1.0574,-0.0025
2021-01-14,1.0477,-0.0092
2021-01-15,1.0529,0.005
2021-01-18,1.0644,0.0109
2021-01-19,1.0561,-0.0078000000000000005
2021-01-20,1.073,0.016
2021-01-21,1.084,0.0103
2021-01-22,1.0979,0.0128
2021-01-25,1.1124,0.0132
2021-01-26,1.0842,-0.0254
2021-01-27,1.0857,0.0014000000000000002
2021-01-28,1.056,-0.0274
2021-01-29,1.0528,-0.003
2021-02-01,1.0666,0.0131
2021-02-02,1.0859,0.0181
2021-02-03,1.0893,0.0031
2021-02-04,1.0918,0.0023
2021-02-05,1.0967,0.0045000000000000005
2021-02-08,1.1056,0.008100000000000001
2021-02-09,1.1247,0.0173
2021-02-10,1.1522,0.0245
2021-02-18,1.1281,-0.0209
2021-02-19,1.1255,-0.0023
2021-02-22,1.0798,-0.0406
2021-02-23,1.0816,0.0017000000000000001
2021-02-24,1.0467,-0.0323
2021-02-25,1.0555,0.0084
2021-02-26,1.0268,-0.027200000000000002
2021-03-01,1.0473,0.02
2021-03-02,1.0395,-0.0074
2021-03-03,1.0613,0.021
2021-03-04,1.0242,-0.035
2021-03-05,1.0163,-0.0077
2021-03-08,0.9708,-0.044800000000000006
2021-03-09,0.9487,-0.022799999999999997
2021-03-10,0.9626,0.0147
2021-03-11,0.9901,0.0286
2021-03-12,0.9899,-0.0002
2021-03-15,0.9651,-0.025099999999999997
2021-03-16,0.9795,0.0149
2021-03-17,0.9842,0.0048
2021-03-18,0.9996,0.015600000000000001
2021-03-19,0.9759,-0.023700000000000002
2021-03-22,0.9803,0.0045000000000000005
2021-03-23,0.9757,-0.004699999999999999
2021-03-24,0.9644,-0.0116
2021-03-25,0.9682,0.0039000000000000003
2021-03-26,0.9953,0.027999999999999997
2021-03-29,1.0009,0.005600000000000001
2021-03-30,1.0151,0.014199999999999999
2021-03-31,1.0038,-0.0111
2021-04-01,1.02,0.0161
2021-04-02,1.0281,0.0079
2021-04-06,1.0217,-0.0062
2021-04-07,1.0087,-0.0127
2021-04-08,1.0188,0.01
2021-04-09,1.0071,-0.0115
2021-04-12,0.9884,-0.018600000000000002
2021-04-13,0.9942,0.0059
2021-04-14,1.0035,0.009399999999999999
2021-04-15,0.9997,-0.0038
2021-04-16,0.9982,-0.0015
2021-04-19,1.0212,0.023
2021-04-20,1.0271,0.0058
2021-04-21,1.0375,0.0101
2021-04-22,1.0416,0.004
2021-04-23,1.0577,0.0155
2021-04-26,1.0499,-0.0074
2021-04-27,1.0602,0.0098
2021-04-28,1.0771,0.0159
2021-04-29,1.0785,0.0013
2021-04-30,1.073,-0.0051
2021-05-06,1.0594,-0.0127
2021-05-07,1.0378,-0.0204
2021-05-10,1.0344,-0.0033
2021-05-11,1.0416,0.006999999999999999
2021-05-12,1.0513,0.009300000000000001
2021-05-13,1.0463,-0.0048
2021-05-14,1.0638,0.0167
2021-05-17,1.0872,0.022000000000000002
2021-05-18,1.0864,-0.0007000000000000001
2021-05-19,1.084,-0.0022
2021-05-20,1.0974,0.0124
2021-05-21,1.0837,-0.0125
2021-05-24,1.0883,0.0042
2021-05-25,1.1202,0.029300000000000003
2021-05-26,1.1126,-0.0068000000000000005
2021-05-27,1.1167,0.0037
2021-05-28,1.1064,-0.0092
2021-05-31,1.1153,0.008
2021-06-01,1.1202,0.0044
2021-06-02,1.1054,-0.0132
2021-06-03,1.0972,-0.0074
2021-06-04,1.1083,0.0101
2021-06-07,1.1087,0.0004
2021-06-08,1.0925,-0.0146
2021-06-09,1.0918,-0.0006
2021-06-10,1.1005,0.008
2021-06-11,1.0953,-0.004699999999999999
2021-06-15,1.089,-0.0058
2021-06-16,1.065,-0.022000000000000002
2021-06-17,1.0768,0.0111
2021-06-18,1.0821,0.0049
2021-06-21,1.088,0.0055000000000000005
2021-06-22,1.0986,0.0097
2021-06-23,1.098,-0.0005
2021-06-24,1.096,-0.0018
2021-06-25,1.1117,0.0143
2021-06-28,1.1153,0.0032
2021-06-29,1.1056,-0.0087
2021-06-30,1.1201,0.0131
2021-07-01,1.121,0.0008
2021-07-02,1.0825,-0.034300000000000004
2021-07-05,1.0808,-0.0016
2021-07-06,1.0687,-0.011200000000000002
2021-07-07,1.0968,0.0263
2021-07-08,1.0869,-0.009000000000000001
2021-07-09,1.0765,-0.0096
2021-07-12,1.096,0.0181
2021-07-13,1.1026,0.006
2021-07-14,1.0992,-0.0031
2021-07-15,1.1151,0.014499999999999999
2021-07-16,1.0968,-0.016399999999999998
2021-07-19,1.0996,0.0026
2021-07-20,1.0991,-0.0005
2021-07-21,1.1169,0.016200000000000003
2021-07-22,1.1113,-0.005
2021-07-23,1.0922,-0.0172
2021-07-26,1.056,-0.0331
2021-07-27,1.0164,-0.0375
2021-07-28,1.0262,0.0096
2021-07-29,1.059,0.032
2021-07-30,1.0413,-0.0167
2021-08-02,1.0602,0.0182
2021-08-03,1.0616,0.0013
2021-08-04,1.0706,0.0085
2021-08-05,1.0677,-0.0027
2021-08-06,1.0538,-0.013000000000000001
2021-08-09,1.0583,0.0043
2021-08-10,1.0717,0.0127
2021-08-11,1.0754,0.0034999999999999996
2021-08-12,1.0602,-0.0141
2021-08-13,1.0512,-0.0085
2021-08-16,1.0424,-0.0084
2021-08-17,1.0137,-0.0275
2021-08-18,1.024,0.0102
2021-08-19,1.0261,0.0021
2021-08-20,1.0064,-0.0192
2021-08-23,1.0264,0.0199
2021-08-24,1.0442,0.0173
2021-08-25,1.0466,0.0023
2021-08-26,1.0185,-0.0268
2021-08-27,1.0131,-0.0053
2021-08-30,1.0098,-0.0033
2021-08-31,1.0003,-0.009399999999999999
2021-09-01,0.9973,-0.003
2021-09-02,0.9844,-0.0129
2021-09-03,0.9802,-0.0043
2021-09-06,1.0085,0.028900000000000002
2021-09-07,1.0096,0.0011
2021-09-08,0.9997,-0.0098
2021-09-09,0.9972,-0.0025
2021-09-10,1.0072,0.01
2021-09-13,0.9991,-0.008
2021-09-14,1.0026,0.0034999999999999996
2021-09-15,1.0047,0.0021
2021-09-16,0.9883,-0.0163
2021-09-17,1.0039,0.0158
2021-09-22,1.0041,0.0002
2021-09-23,1.0055,0.0014000000000000002
2021-09-24,1.0042,-0.0013
2021-09-27,1.0021,-0.0021
2021-09-28,1.0088,0.0067
2021-09-29,0.9967,-0.012
2021-09-30,1.0126,0.016
2021-10-08,1.0009,-0.0116
2021-10-11,0.9997,-0.0012
2021-10-12,0.9811,-0.018600000000000002
2021-10-13,1.0001,0.0194
2021-10-14,1.0019,0.0018
2021-10-15,1.014,0.0121
2021-10-18,1.0152,0.0012
2021-10-19,1.0203,0.005
2021-10-20,1.0129,-0.0073
2021-10-21,1.0084,-0.0044
2021-10-22,1.0087,0.0003
2021-10-25,1.0193,0.0105
2021-10-26,1.0132,-0.006
2021-10-27,1.0094,-0.0038
2021-10-28,1.0012,-0.008100000000000001
2021-10-29,1.0184,0.0172
2021-11-01,1.0104,-0.0079
2021-11-02,1.0101,-0.0003
2021-11-03,1.0051,-0.005
2021-11-04,1.0039,-0.0012
2021-11-05,0.9968,-0.0070999999999999995
2021-11-08,0.9917,-0.0051
2021-11-09,1.0092,0.0176
2021-11-10,1.0162,0.0069
2021-11-11,1.0309,0.014499999999999999
2021-11-12,1.0376,0.006500000000000001
2021-11-15,1.0316,-0.0058
2021-11-16,1.0404,0.0085
2021-11-17,1.051,0.0102
2021-11-18,1.043,-0.0076
2021-11-19,1.0453,0.0022
2021-11-22,1.053,0.0074
2021-11-23,1.0464,-0.0063
2021-11-24,1.0427,-0.0034999999999999996
2021-11-25,1.0427,0.0
2021-11-26,1.0428,0.0001
2021-11-29,1.0541,0.0108
2021-11-30,1.0583,0.004
2021-12-01,1.0529,-0.0051
2021-12-02,1.044,-0.0085
2021-12-03,1.0494,0.0052
2021-12-06,1.0304,-0.0181
2021-12-07,1.0253,-0.0049
2021-12-08,1.0433,0.0176
2021-12-09,1.053,0.009300000000000001
2021-12-10,1.0478,-0.0049
2021-12-13,1.0447,-0.003
2021-12-14,1.0445,-0.0002
2021-12-15,1.0153,-0.027999999999999997
2021-12-16,1.0308,0.015300000000000001
2021-12-17,1.0135,-0.0168
2021-12-20,0.9884,-0.0248
2021-12-21,0.9997,0.011399999999999999
2021-12-22,1.0016,0.0019
2021-12-23,1.0033,0.0017000000000000001
2021-12-24,0.9931,-0.0102
2021-12-27,0.9914,-0.0017000000000000001
2021-12-28,1.0028,0.0115
2021-12-29,0.9972,-0.005600000000000001
2021-12-30,1.0099,0.0127
2021-12-31,1.0164,0.0064
2022-01-04,0.9797,-0.0361
2022-01-05,0.9525,-0.0278
2022-01-06,0.944,-0.0089
2022-01-07,0.9411,-0.0031
2022-01-10,0.948,0.0073
2022-01-11,0.9405,-0.0079
2022-01-12,0.9612,0.022000000000000002
2022-01-13,0.9438,-0.0181
2022-01-14,0.9491,0.005600000000000001
2022-01-17,0.9578,0.0092
2022-01-18,0.9598,0.0021
2022-01-19,0.9472,-0.0131
2022-01-20,0.9486,0.0015
2022-01-21,0.9345,-0.0149
2022-01-24,0.9416,0.0076
2022-01-25,0.9273,-0.0152
2022-01-26,0.9207,-0.0070999999999999995
2022-01-27,0.902,-0.0203
2022-01-28,0.9021,0.0001
2022-02-07,0.9078,0.0063
2022-02-08,0.8786,-0.0322
2022-02-09,0.8887,0.0115
2022-02-10,0.8778,-0.0123
2022-02-11,0.8624,-0.0175
2022-02-14,0.8534,-0.0104
2022-02-15,0.8802,0.031400000000000004
2022-02-16,0.881,0.0009
2022-02-17,0.8845,0.004
2022-02-18,0.8805,-0.0045000000000000005
2022-02-21,0.8768,-0.0042
2022-02-22,0.8662,-0.0121
2022-02-23,0.8891,0.0264
2022-02-24,0.8799,-0.0103
2022-02-25,0.8988,0.0215
2022-02-28,0.9034,0.0051
2022-03-01,0.9097,0.006999999999999999
2022-03-02,0.8959,-0.0152
2022-03-03,0.8851,-0.0121
2022-03-04,0.8765,-0.0097
2022-03-07,0.8533,-0.0265
2022-03-08,0.8376,-0.0184
2022-03-09,0.8281,-0.0113
2022-03-10,0.8494,0.025699999999999997
2022-03-11,0.8451,-0.0051
2022-03-14,0.8054,-0.047
2022-03-15,0.7693,-0.044800000000000006
2022-03-16,0.8282,0.0766
2022-03-17,0.8743,0.0557
2022-03-18,0.8611,-0.0151
2022-03-21,0.8621,0.0012
2022-03-22,0.864,0.0022
2022-03-23,0.8819,0.0207
2022-03-24,0.8884,0.0074
2022-03-25,0.8667,-0.024399999999999998
2022-03-28,0.8614,-0.0060999999999999995
2022-03-29,0.8636,0.0026
2022-03-30,0.8882,0.0285
2022-03-31,0.8747,-0.0152
2022-04-01,0.8745,-0.0002
2022-04-06,0.8784,0.0045000000000000005
2022-04-07,0.8633,-0.0172
2022-04-08,0.8618,-0.0017000000000000001
2022-04-11,0.8297,-0.037200000000000004
2022-04-12,0.8375,0.009399999999999999
2022-04-13,0.8212,-0.0195
2022-04-14,0.8344,0.0161
2022-04-15,0.8362,0.0022
2022-04-18,0.8414,0.0062
2022-04-19,0.8261,-0.0182
2022-04-20,0.8069,-0.0232
2022-04-21,0.7902,-0.0207
2022-04-22,0.7955,0.0067
2022-04-25,0.7607,-0.0437
2022-04-26,0.7626,0.0025
2022-04-27,0.7895,0.0353
2022-04-28,0.785,-0.005699999999999999
2022-04-29,0.8171,0.0409
2022-05-05,0.8063,-0.0132
2022-05-06,0.7839,-0.0278
2022-05-09,0.7859,0.0026
2022-05-10,0.792,0.0078000000000000005
2022-05-11,0.8088,0.0212
2022-05-12,0.8033,-0.0068000000000000005
2022-05-13,0.8132,0.0123
2022-05-16,0.8108,-0.003
2022-05-17,0.8218,0.013600000000000001
2022-05-18,0.8176,-0.0051
2022-05-19,0.819,0.0017000000000000001
2022-05-20,0.8287,0.0118
2022-05-23,0.8233,-0.006500000000000001
2022-05-24,0.7959,-0.0333
2022-05-25,0.797,0.0014000000000000002
2022-05-26,0.7966,-0.0005
2022-05-27,0.8039,0.0092
2022-05-30,0.8125,0.010700000000000001
2022-05-31,0.8307,0.022400000000000003
2022-06-01,0.8283,-0.0029
2022-06-02,0.8322,0.004699999999999999
2022-06-06,0.8583,0.031400000000000004
2022-06-07,0.8596,0.0015
2022-06-08,0.8729,0.0155
2022-06-09,0.8607,-0.013999999999999999
2022-06-10,0.87,0.0108
2022-06-13,0.8486,-0.0246
2022-06-14,0.8455,-0.0037
2022-06-15,0.8537,0.0097
2022-06-16,0.85,-0.0043
2022-06-17,0.859,0.0106
2022-06-20,0.8773,0.0213
2022-06-21,0.8764,-0.001
2022-06-22,0.8619,-0.0165
2022-06-23,0.8787,0.0195
2022-06-24,0.9054,0.0304
2022-06-27,0.9143,0.0098
2022-06-28,0.9192,0.0054
2022-06-29,0.9061,-0.0143
2022-06-30,0.9135,0.008199999999999999
2022-07-01,0.9097,-0.0042
2022-07-04,0.9299,0.0222
2022-07-05,0.9364,0.006999999999999999
2022-07-06,0.9331,-0.0034999999999999996
2022-07-07,0.9307,-0.0026
2022-07-08,0.9281,-0.0028000000000000004
2022-07-11,0.9086,-0.021
2022-07-12,0.8913,-0.019
2022-07-13,0.887,-0.0048
2022-07-14,0.9033,0.0184
2022-07-15,0.8878,-0.0172
2022-07-18,0.8934,0.0063
2022-07-19,0.8843,-0.0102
2022-07-20,0.8889,0.0052
2022-07-21,0.8828,-0.0069
2022-07-22,0.8787,-0.0046
2022-07-25,0.8728,-0.0067
2022-07-26,0.8822,0.0108
2022-07-27,0.8687,-0.015300000000000001
2022-07-28,0.8699,0.0014000000000000002
2022-07-29,0.8511,-0.0216
2022-08-01,0.8548,0.0043
2022-08-02,0.8411,-0.016
2022-08-03,0.8417,0.0007000000000000001
2022-08-04,0.8491,0.0088
2022-08-05,0.8612,0.0143
2022-08-08,0.8616,0.0005
2022-08-09,0.8653,0.0043
2022-08-10,0.8534,-0.0138
2022-08-11,0.8659,0.0146
2022-08-12,0.8587,-0.0083
2022-08-15,0.8582,-0.0006
2022-08-16,0.861,0.0033
2022-08-17,0.8631,0.0024
2022-08-18,0.8603,-0.0032
2022-08-19,0.8499,-0.0121
2022-08-22,0.8606,0.0126
2022-08-23,0.8551,-0.0064
2022-08-24,0.8318,-0.027200000000000002
2022-08-25,0.835,0.0038
2022-08-26,0.8358,0.001
2022-08-29,0.8313,-0.0054
2022-08-30,0.8336,0.0028000000000000004
2022-08-31,0.8343,0.0008
2022-09-01,0.8306,-0.0044
2022-09-02,0.8269,-0.0045000000000000005
2022-09-05,0.825,-0.0023
2022-09-06,0.8331,0.0098
2022-09-07,0.8385,0.006500000000000001
2022-09-08,0.8348,-0.0044
2022-09-09,0.8429,0.0097
2022-09-13,0.8348,-0.0096
2022-09-14,0.8325,-0.0028000000000000004
2022-09-15,0.8217,-0.013000000000000001
2022-09-16,0.8115,-0.0124
2022-09-19,0.8038,-0.0095
2022-09-20,0.8061,0.0029
2022-09-21,0.7957,-0.0129
2022-09-22,0.7948,-0.0011
2022-09-23,0.7891,-0.0072
2022-09-26,0.79,0.0011
2022-09-27,0.8004,0.0132
2022-09-28,0.7846,-0.0197
2022-09-29,0.7885,0.005
2022-09-30,0.7759,-0.016
2022-10-10,0.7599,-0.0206
2022-10-11,0.7642,0.005699999999999999
2022-10-12,0.7761,0.015600000000000001
2022-10-13,0.7759,-0.0003
2022-10-14,0.7912,0.0197
2022-10-17,0.7934,0.0028000000000000004
2022-10-18,0.7955,0.0026
2022-10-19,0.7918,-0.004699999999999999
2022-10-20,0.7873,-0.005699999999999999
2022-10-21,0.7846,-0.0034000000000000002
2022-10-24,0.7755,-0.0116
2022-10-25,0.7742,-0.0017000000000000001
2022-10-26,0.7846,0.0134
2022-10-27,0.7777,-0.0088
2022-10-28,0.766,-0.015
2022-10-31,0.7653,-0.0009
2022-11-01,0.7777,0.016200000000000003
2022-11-02,0.7803,0.0033
2022-11-03,0.781,0.0009
2022-11-04,0.7975,0.021099999999999997
2022-11-07,0.7965,-0.0013
2022-11-08,0.7908,-0.0072
2022-11-09,0.7888,-0.0025
2022-11-10,0.7803,-0.0108
2022-11-11,0.7959,0.02
2022-11-14,0.796,0.0001
2022-11-15,0.8144,0.0231
2022-11-16,0.8043,-0.0124
2022-11-17,0.8046,0.0004
2022-11-18,0.8023,-0.0029
2022-11-21,0.8031,0.001
2022-11-22,0.7949,-0.0102
2022-11-23,0.7922,-0.0034000000000000002
2022-11-24,0.7939,0.0021
2022-11-25,0.7918,-0.0026
2022-11-28,0.7815,-0.013000000000000001
2022-11-29,0.7923,0.0138
2022-11-30,0.7931,0.001
2022-12-01,0.799,0.0074
2022-12-02,0.792,-0.0088
2022-12-05,0.7967,0.0059
2022-12-06,0.8003,0.0045000000000000005
2022-12-07,0.7968,-0.0044
2022-12-08,0.7976,0.001
2022-12-09,0.8044,0.0085
2022-12-12,0.8016,-0.0034999999999999996
2022-12-13,0.7936,-0.01
2022-12-14,0.7905,-0.0039000000000000003
2022-12-15,0.7944,0.0049
2022-12-16,0.7918,-0.0033
2022-12-19,0.786,-0.0073
2022-12-20,0.7775,-0.0108
2022-12-21,0.772,-0.0070999999999999995
2022-12-22,0.7694,-0.0034000000000000002
2022-12-23,0.7665,-0.0038
2022-12-26,0.7792,0.0166
2022-12-27,0.788,0.0113
