date,nav,ret
2019-05-17,1.0,0.0
2019-05-24,1.0002,0.0
2019-05-31,1.0017,0.0
2019-06-06,1.0,0.0
2019-06-14,1.0034,0.0
2019-06-21,1.0145,0.0
2019-06-28,1.0151,0.0
2019-06-30,1.0151,0.0
2019-07-05,1.0176,0.0
2019-07-12,1.0113,0.0
2019-07-19,1.0094,0.0
2019-07-25,1.054,0.0
2019-07-26,1.055,0.000949
2019-07-29,1.0568,0.001706
2019-07-30,1.0661,0.0088
2019-07-31,1.0554,-0.010037
2019-08-01,1.0509,-0.004264
2019-08-02,1.0346,-0.015510999999999999
2019-08-05,1.0181,-0.015948
2019-08-06,1.0063,-0.01159
2019-08-07,1.0009,-0.005365999999999999
2019-08-08,1.027,0.026077
2019-08-09,1.0185,-0.008277
2019-08-12,1.0393,0.020422
2019-08-13,1.0287,-0.010199
2019-08-14,1.0352,0.006319
2019-08-15,1.0433,0.007825
2019-08-16,1.0472,0.003738
2019-08-19,1.0728,0.024446
2019-08-20,1.0725,-0.00028000000000000003
2019-08-21,1.0674,-0.004755
2019-08-22,1.0656,-0.001686
2019-08-23,1.0718,0.005818
2019-08-26,1.0648,-0.006531
2019-08-27,1.0814,0.01559
2019-08-28,1.0754,-0.005548
2019-08-29,1.0835,0.007532
2019-08-30,1.086,0.002307
2019-09-02,1.1047,0.017218999999999998
2019-09-03,1.11,0.004798
2019-09-04,1.1094,-0.000541
2019-09-05,1.1282,0.016946000000000003
2019-09-06,1.128,-0.000177
2019-09-09,1.1395,0.010195000000000001
2019-09-10,1.1321,-0.006494
2019-09-11,1.1189,-0.011659999999999998
2019-09-12,1.1258,0.006167000000000001
2019-09-16,1.1229,-0.002576
2019-09-17,1.1068,-0.014338
2019-09-18,1.1142,0.006686
2019-09-19,1.1206,0.005744
2019-09-20,1.1302,0.008567
2019-09-23,1.1236,-0.00584
2019-09-24,1.1413,0.015753
2019-09-25,1.1344,-0.006046
2019-09-26,1.1175,-0.014898
2019-09-27,1.1265,0.008054
2019-09-30,1.1184,-0.007189999999999999
2019-10-08,1.1204,0.0017879999999999999
2019-10-09,1.1187,-0.0015170000000000001
2019-10-10,1.143,0.021722
2019-10-11,1.1442,0.00105
2019-10-14,1.1562,0.010487999999999999
2019-10-15,1.1471,-0.007871
2019-10-16,1.1431,-0.003487
2019-10-17,1.1451,0.0017499999999999998
2019-10-18,1.1334,-0.010217
2019-10-21,1.1325,-0.000794
2019-10-22,1.1515,0.016777
2019-10-23,1.1434,-0.007034
2019-10-24,1.1381,-0.004635
2019-10-25,1.1472,0.007996
2019-10-28,1.1588,0.010112000000000001
2019-10-29,1.1564,-0.002071
2019-10-30,1.1556,-0.000692
2019-10-31,1.1557,8.7e-05
2019-11-01,1.1711,0.013325
2019-11-04,1.1847,0.011613
2019-11-05,1.1958,0.009368999999999999
2019-11-06,1.1878,-0.006690000000000001
2019-11-07,1.1973,0.007998
2019-11-08,1.1948,-0.002088
2019-11-11,1.1691,-0.021509999999999998
2019-11-12,1.171,0.0016250000000000001
2019-11-13,1.1765,0.004697
2019-11-14,1.1895,0.011049999999999999
2019-11-15,1.1815,-0.006725999999999999
2019-11-18,1.1915,0.008464000000000001
2019-11-19,1.2074,0.013345000000000001
2019-11-20,1.2033,-0.003396
2019-11-21,1.1948,-0.007064
2019-11-22,1.1682,-0.022263
2019-11-25,1.1635,-0.004023
2019-11-26,1.1719,0.00722
2019-11-27,1.1679,-0.003413
2019-11-28,1.1661,-0.0015409999999999998
2019-11-29,1.1497,-0.014064
2019-12-02,1.1518,0.001827
2019-12-03,1.1557,0.003386
2019-12-04,1.1637,0.006922
2019-12-05,1.1764,0.010912999999999999
2019-12-06,1.183,0.00561
2019-12-09,1.1805,-0.002113
2019-12-10,1.195,0.012282999999999999
2019-12-11,1.1897,-0.004435
2019-12-12,1.1882,-0.001261
2019-12-13,1.2113,0.019441
2019-12-16,1.2193,0.006604
2019-12-17,1.2427,0.019191
2019-12-18,1.2428,8e-05
2019-12-19,1.2371,-0.004586
2019-12-20,1.2269,-0.008245
2019-12-23,1.2151,-0.009618
2019-12-24,1.2296,0.011933000000000001
2019-12-25,1.2381,0.006913
2019-12-26,1.24,0.001535
2019-12-27,1.2337,-0.005081
2019-12-30,1.2449,0.009078000000000001
2019-12-31,1.2591,0.011407
2020-01-02,1.2779,0.014931000000000002
2020-01-03,1.278,7.8e-05
2020-01-06,1.2733,-0.0036780000000000003
2020-01-07,1.2854,0.009503000000000001
2020-01-08,1.2755,-0.007702
2020-01-09,1.2993,0.018659
2020-01-10,1.2998,0.000385
2020-01-13,1.3258,0.020003000000000003
2020-01-14,1.3155,-0.007769000000000001
2020-01-15,1.324,0.006461
2020-01-16,1.3281,0.003097
2020-01-17,1.3339,0.004366999999999999
2020-01-20,1.3511,0.012895
2020-01-21,1.3334,-0.0131
2020-01-22,1.3623,0.021674000000000002
