date,nav,ret
2023-10-31,1.0,0.0
2023-11-03,0.9981,0.0
2023-11-10,0.9995,0.0
2023-11-17,1.0035,0.0
2023-11-24,1.013,0.0
2023-11-27,1.013,0.0
2023-11-28,1.013,0.0
2023-11-29,1.013,0.0
2023-11-30,1.013,0.0
2023-12-01,1.0127,-0.0003
2023-12-04,1.0127,0.0
2023-12-05,1.0127,0.0
2023-12-06,1.0127,0.0
2023-12-07,1.0127,0.0
2023-12-08,1.0012,-0.011399999999999999
2023-12-11,1.0012,0.0
2023-12-12,1.0012,0.0
2023-12-13,1.0012,0.0
2023-12-14,1.0012,0.0
2023-12-15,1.0004,-0.0008
2023-12-18,0.9971,-0.0033
2023-12-19,0.9967,-0.0004
2023-12-20,0.9929,-0.0038
2023-12-21,0.9945,0.0016
2023-12-22,0.9918,-0.0027
2023-12-25,0.9932,0.0014000000000000002
2023-12-26,0.9884,-0.0048
2023-12-27,0.9937,0.0054
2023-12-28,0.993,-0.0007000000000000001
2023-12-29,0.9977,0.004699999999999999
2023-12-31,0.9977,0.0
2024-01-02,1.0087,0.011000000000000001
2024-01-03,1.0174,0.0086
2024-01-04,1.0204,0.0029
2024-01-05,1.0179,-0.0025
2024-01-08,1.0082,-0.0095
2024-01-09,1.014,0.0058
2024-01-10,1.0084,-0.0055000000000000005
2024-01-11,1.0048,-0.0036
2024-01-12,1.0065,0.0017000000000000001
2024-01-15,1.0098,0.0033
2024-01-16,1.0133,0.0034999999999999996
2024-01-17,1.0003,-0.0128
2024-01-18,0.9946,-0.005699999999999999
2024-01-19,0.9879,-0.0067
2024-01-22,0.9561,-0.0322
2024-01-23,0.9651,0.009399999999999999
2024-01-24,0.9831,0.0187
2024-01-25,1.0094,0.0268
2024-01-26,1.0192,0.0097
2024-01-29,1.0163,-0.0028000000000000004
2024-01-30,1.0016,-0.014499999999999999
2024-01-31,0.9929,-0.0087
2024-02-01,0.9813,-0.011699999999999999
2024-02-02,0.9742,-0.0072
2024-02-05,0.9594,-0.0152
2024-02-06,0.9765,0.0178
2024-02-07,0.9898,0.013600000000000001
2024-02-08,1.0027,0.013000000000000001
2024-02-19,1.0257,0.0229
2024-02-20,1.0389,0.0129
2024-02-21,1.0429,0.0039000000000000003
2024-02-22,1.0605,0.0169
2024-02-23,1.0644,0.0037
2024-02-26,1.0521,-0.0116
2024-02-27,1.0627,0.0101
2024-02-28,1.0407,-0.0207
2024-02-29,1.0545,0.013300000000000001
2024-03-01,1.0575,0.0028000000000000004
2024-03-04,1.0621,0.0043
2024-03-05,1.0645,0.0023
2024-03-06,1.0659,0.0013
2024-03-07,1.0692,0.0031
2024-03-08,1.0744,0.0049
2024-03-11,1.0707,-0.0034000000000000002
2024-03-12,1.0563,-0.0134
2024-03-13,1.053,-0.0031
2024-03-14,1.0543,0.0012
2024-03-15,1.0552,0.0009
2024-03-18,1.0544,-0.0008
2024-03-19,1.0524,-0.0019
2024-03-20,1.058,0.0053
2024-03-21,1.0591,0.001
2024-03-22,1.0549,-0.004
2024-03-25,1.0536,-0.0012
2024-03-26,1.0548,0.0011
2024-03-27,1.0485,-0.006
2024-03-28,1.0483,-0.0002
2024-03-29,1.0584,0.0096
2024-04-01,1.0632,0.0045000000000000005
2024-04-02,1.0674,0.004
2024-04-03,1.0733,0.0055000000000000005
2024-04-08,1.0689,-0.0040999999999999995
2024-04-09,1.067,-0.0018
2024-04-10,1.0657,-0.0012
2024-04-11,1.0737,0.0075
2024-04-12,1.0718,-0.0018
2024-04-15,1.0838,0.011200000000000002
2024-04-16,1.0745,-0.0086
2024-04-17,1.0924,0.0167
2024-04-18,1.0953,0.0027
2024-04-19,1.099,0.0034000000000000002
2024-04-22,1.082,-0.0155
2024-04-23,1.0687,-0.0123
2024-04-24,1.0726,0.0036
2024-04-25,1.0781,0.0051
2024-04-26,1.0719,-0.0058
2024-04-29,1.071,-0.0008
2024-04-30,1.0739,0.0027
2024-05-06,1.083,0.0085
2024-05-07,1.0831,0.0001
2024-05-08,1.084,0.0008
2024-05-09,1.0912,0.0066
2024-05-10,1.0946,0.0031
2024-05-13,1.0957,0.001
2024-05-14,1.0932,-0.0023
2024-05-15,1.0915,-0.0016
2024-05-16,1.0927,0.0011
2024-05-17,1.1018,0.0083
2024-05-20,1.1111,0.0084
2024-05-21,1.1136,0.0023
2024-05-22,1.1119,-0.0015
2024-05-23,1.0974,-0.013000000000000001
2024-05-24,1.0936,-0.0034999999999999996
2024-05-27,1.108,0.0132
2024-05-28,1.1029,-0.0046
2024-05-29,1.1062,0.003
2024-05-30,1.0991,-0.0064
2024-05-31,1.099,-0.0001
2024-06-03,1.0924,-0.006
2024-06-04,1.0955,0.0028000000000000004
2024-06-05,1.0807,-0.013500000000000002
2024-06-06,1.0784,-0.0021
2024-06-07,1.0877,0.0086
2024-06-11,1.0718,-0.0146
2024-06-12,1.0837,0.0111
2024-06-13,1.074,-0.009000000000000001
2024-06-14,1.0743,0.0003
2024-06-17,1.0619,-0.0115
2024-06-18,1.0669,0.004699999999999999
2024-06-19,1.0657,-0.0011
2024-06-20,1.0644,-0.0012
2024-06-21,1.0636,-0.0008
2024-06-24,1.0521,-0.0108
2024-06-25,1.0553,0.003
2024-06-26,1.0598,0.0043
2024-06-27,1.0561,-0.0034999999999999996
2024-06-28,1.0626,0.0062
2024-06-30,1.0625,-0.0001
2024-07-01,1.0822,0.018500000000000003
2024-07-02,1.0838,0.0015
2024-07-03,1.075,-0.008100000000000001
2024-07-04,1.0683,-0.0062
2024-07-05,1.0645,-0.0036
2024-07-08,1.0578,-0.0063
2024-07-09,1.0688,0.0104
2024-07-10,1.0517,-0.016
2024-07-11,1.0576,0.005600000000000001
2024-07-12,1.0546,-0.0028000000000000004
2024-07-15,1.0629,0.0079
2024-07-16,1.0587,-0.004
2024-07-17,1.0508,-0.0075
2024-07-18,1.0536,0.0027
2024-07-19,1.0493,-0.0040999999999999995
2024-07-22,1.0404,-0.0085
2024-07-23,1.0264,-0.013500000000000002
2024-07-24,1.0248,-0.0016
2024-07-25,1.0211,-0.0036
2024-07-26,1.0231,0.002
2024-07-29,1.0252,0.0021
2024-07-30,1.0196,-0.0055000000000000005
2024-07-31,1.0355,0.015600000000000001
2024-08-01,1.0347,-0.0008
2024-08-02,1.0303,-0.0043
2024-08-05,1.0175,-0.0124
2024-08-06,1.0161,-0.0014000000000000002
2024-08-07,1.0186,0.0025
2024-08-08,1.0209,0.0023
2024-08-09,1.0181,-0.0027
2024-08-12,1.0225,0.0043
2024-08-13,1.0238,0.0013
2024-08-14,1.0185,-0.0052
2024-08-15,1.0266,0.008
2024-08-16,1.0271,0.0005
2024-08-19,1.0358,0.0085
2024-08-20,1.0234,-0.012
2024-08-21,1.0173,-0.006
2024-08-22,1.0174,0.0001
2024-08-23,1.019,0.0016
2024-08-26,1.0185,-0.0005
2024-08-27,1.0195,0.001
2024-08-28,1.016,-0.0034000000000000002
2024-08-29,1.0033,-0.0125
2024-08-30,1.0077,0.0044
2024-09-02,1.0106,0.0029
2024-09-03,1.0041,-0.0064
2024-09-04,1.0011,-0.003
2024-09-05,0.9996,-0.0015
2024-09-06,0.9909,-0.0087
2024-09-09,0.9746,-0.016399999999999998
2024-09-10,0.9758,0.0012
2024-09-11,0.9597,-0.0165
2024-09-12,0.9604,0.0007000000000000001
2024-09-13,0.9563,-0.0043
2024-09-18,0.9677,0.011899999999999999
2024-09-19,0.9734,0.0059
2024-09-20,0.9725,-0.0009
2024-09-23,0.9823,0.0101
2024-09-24,1.0235,0.04190000000000001
2024-09-25,1.036,0.012199999999999999
2024-09-26,1.072,0.0347
2024-09-27,1.0886,0.0155
2024-09-30,1.1551,0.0611
2024-10-08,1.1734,0.0158
2024-10-09,1.0867,-0.0739
2024-10-10,1.1194,0.0301
2024-10-11,1.0991,-0.0181
2024-10-14,1.126,0.0245
2024-10-15,1.1018,-0.0215
2024-10-16,1.1126,0.0098
2024-10-17,1.0973,-0.0138
2024-10-18,1.1083,0.01
2024-10-21,1.104,-0.0039000000000000003
2024-10-22,1.1109,0.0062
2024-10-23,1.1128,0.0017000000000000001
2024-10-24,1.1078,-0.0045000000000000005
2024-10-25,1.1099,0.0019
2024-10-28,1.118,0.0073
2024-10-29,1.051,-0.0152
2024-10-30,1.0411,-0.009399999999999999
2024-10-31,1.0359,-0.005
2024-11-01,1.0403,0.0042
2024-11-04,1.0496,0.0089
2024-11-05,1.0611,0.011000000000000001
2024-11-06,1.0576,-0.0033
2024-11-07,1.0786,0.0199
2024-11-08,1.0675,-0.0103
2024-11-11,1.0639,-0.0034000000000000002
2024-11-12,1.0603,-0.0034000000000000002
2024-11-13,1.0669,0.0062
2024-11-14,1.0536,-0.0125
2024-11-15,1.0492,-0.0042
2024-11-18,1.0629,0.0131
2024-11-19,1.0663,0.0032
2024-11-20,1.0713,0.004699999999999999
2024-11-21,1.0731,0.0017000000000000001
2024-11-22,1.0462,-0.025099999999999997
2024-11-25,1.0493,0.003
2024-11-26,1.0501,0.0008
2024-11-27,1.0599,0.009300000000000001
2024-11-28,1.0574,-0.0024
2024-11-29,1.0661,0.008199999999999999
2024-12-02,1.0717,0.0053
2024-12-03,1.0796,0.0074
2024-12-04,1.0801,0.0005
2024-12-05,1.0785,-0.0015
2024-12-06,1.0906,0.011200000000000002
2024-12-09,1.0931,0.0023
2024-12-10,1.0937,0.0005
2024-12-11,1.1005,0.0062
2024-12-12,1.1066,0.0055000000000000005
2024-12-13,1.09,-0.015
2024-12-16,1.0983,0.0076
2024-12-17,1.0933,-0.0046
2024-12-18,1.0987,0.0049
2024-12-19,1.0917,-0.0064
2024-12-20,1.0864,-0.0049
2024-12-23,1.0853,-0.001
2024-12-24,1.0976,0.0113
2024-12-25,1.1012,0.0033
2024-12-26,1.0977,-0.0032
2024-12-27,1.1022,0.0040999999999999995
2024-12-30,1.1106,0.0076
2024-12-31,1.1023,-0.0075
2025-01-02,1.0796,-0.0206
2025-01-03,1.0701,-0.0088
2025-01-06,1.0722,0.002
2025-01-07,1.0717,-0.0005
2025-01-08,1.0721,0.0004
2025-01-09,1.0593,-0.011899999999999999
2025-01-10,1.0456,-0.0129
2025-01-13,1.0398,-0.0055000000000000005
2025-01-14,1.0582,0.0177
2025-01-15,1.0595,0.0012
2025-01-16,1.0683,0.0083
