date,nav,ret
2024-12-24,1.0,0.0
2024-12-27,0.999,0.0
2024-12-31,0.986,0.0
2025-01-03,0.9471,0.0
2025-01-10,0.9393,0.0
2025-01-17,0.9621,0.0
2025-01-21,0.9644,0.0
2025-01-22,0.9556,-0.0091
2025-01-23,0.9585,0.003
2025-01-24,0.9674,0.009300000000000001
2025-01-27,0.9637,-0.0038
2025-02-05,0.9576,-0.0063
2025-02-06,0.9711,0.0141
2025-02-07,0.9849,0.014199999999999999
2025-02-10,0.9882,0.0034000000000000002
2025-02-11,0.9823,-0.006
2025-02-12,0.9912,0.0091
2025-02-13,0.9862,-0.005
2025-02-14,0.9953,0.0092
2025-02-17,0.9982,0.0029
2025-02-18,0.9886,-0.0096
2025-02-19,0.9967,0.008199999999999999
2025-02-20,0.9949,-0.0018
2025-02-21,1.0062,0.011399999999999999
2025-02-24,1.0042,-0.002
2025-02-25,0.9955,-0.0087
2025-02-26,1.0026,0.0070999999999999995
2025-02-27,1.0014,-0.0012
2025-02-28,0.9796,-0.0218
2025-03-03,0.9827,0.0032
2025-03-04,0.9837,0.001
2025-03-05,0.9878,0.0042
2025-03-06,1.0023,0.0147
2025-03-07,0.9997,-0.0026
2025-03-10,0.9973,-0.0024
2025-03-11,1.0008,0.0034999999999999996
2025-03-12,0.9987,-0.0021
2025-03-13,0.994,-0.004699999999999999
2025-03-14,1.0151,0.0212
2025-03-17,1.0142,-0.0009
2025-03-18,1.0177,0.0034999999999999996
2025-03-19,1.0146,-0.003
2025-03-20,1.0076,-0.0069
2025-03-21,0.9936,-0.0139
2025-03-24,0.9976,0.004
2025-03-25,0.9971,-0.0005
2025-03-26,0.9935,-0.0036
2025-03-27,0.9953,0.0018
2025-03-28,0.99,-0.0053
2025-03-31,0.9838,-0.0063
2025-04-01,0.9859,0.0021
2025-04-02,0.9858,-0.0001
2025-04-03,0.9761,-0.0098
2025-04-07,0.901,-0.07690000000000001
2025-04-08,0.9088,0.0087
2025-04-09,0.916,0.0079
2025-04-10,0.9295,0.0147
2025-04-11,0.9356,0.0066
2025-04-14,0.9403,0.005
2025-04-15,0.9393,-0.0011
2025-04-16,0.9357,-0.0038
2025-04-17,0.9351,-0.0006
2025-04-18,0.9369,0.0019
2025-04-21,0.9445,0.008100000000000001
2025-04-22,0.9428,-0.0018
