date,nav,ret
2022-11-08,1.0,0.0
2022-11-11,1.002,0.0
2022-11-18,0.9876,0.0
2022-11-21,0.9831,-0.0046
2022-11-22,0.9864,0.0034000000000000002
2022-11-23,0.9916,0.0053
2022-11-24,0.9878,-0.0038
2022-11-25,0.9922,0.0045000000000000005
2022-11-28,0.9818,-0.0105
2022-11-29,0.9986,0.0171
2022-11-30,1.0002,0.0016
2022-12-01,1.0059,0.005699999999999999
2022-12-02,0.9994,-0.006500000000000001
2022-12-05,1.0165,0.0171
2022-12-06,1.0181,0.0016
2022-12-07,1.0165,-0.0016
2022-12-08,1.0163,-0.0002
2022-12-09,1.0261,0.0096
2022-12-12,1.0121,-0.013600000000000001
2022-12-13,1.0109,-0.0012
2022-12-14,1.0122,0.0013
2022-12-15,1.0128,0.0006
2022-12-16,1.0128,0.0
2022-12-19,0.9985,-0.0141
2022-12-20,0.9827,-0.0158
2022-12-21,0.9827,0.0
2022-12-22,0.9792,-0.0036
2022-12-23,0.9783,-0.0009
2022-12-26,0.98,0.0017000000000000001
2022-12-27,0.9892,0.009399999999999999
2022-12-28,0.9883,-0.0009
2022-12-29,0.9841,-0.0042
2022-12-30,0.9887,0.004699999999999999
2022-12-31,0.9887,0.0
2023-01-03,0.9909,0.0022
2023-01-04,0.9897,-0.0012
2023-01-05,1.0071,0.0176
2023-01-06,1.0111,0.004
2023-01-09,1.0178,0.0066
2023-01-10,1.0194,0.0016
2023-01-11,1.017,-0.0024
2023-01-12,1.019,0.002
2023-01-13,1.0306,0.011399999999999999
2023-01-16,1.0421,0.011200000000000002
2023-01-17,1.0402,-0.0018
2023-01-18,1.0401,-0.0001
2023-01-19,1.0426,0.0024
2023-01-20,1.0514,0.0084
2023-01-30,1.0539,0.0024
2023-01-31,1.0431,-0.0102
2023-02-01,1.0516,0.008100000000000001
2023-02-02,1.0489,-0.0026
2023-02-03,1.038,-0.0104
2023-02-06,1.0271,-0.0105
2023-02-07,1.0291,0.0019
2023-02-08,1.0263,-0.0027
2023-02-09,1.0369,0.0103
2023-02-10,1.0322,-0.0045000000000000005
2023-02-13,1.0388,0.0064
2023-02-14,1.0382,-0.0006
2023-02-15,1.0321,-0.0059
2023-02-16,1.0238,-0.008
2023-02-17,1.0144,-0.0092
2023-02-20,1.0313,0.0167
2023-02-21,1.0348,0.0034000000000000002
2023-02-22,1.0275,-0.0070999999999999995
2023-02-23,1.0275,0.0
2023-02-24,1.0171,-0.0101
2023-02-27,1.0165,-0.0006
2023-02-28,1.02,0.0034000000000000002
2023-03-01,1.0299,0.0097
2023-03-02,1.0276,-0.0022
2023-03-03,1.0339,0.0060999999999999995
2023-03-06,1.0292,-0.0045000000000000005
2023-03-07,1.0207,-0.0083
2023-03-08,1.0178,-0.0028000000000000004
2023-03-09,1.0168,-0.001
2023-03-10,1.0044,-0.012199999999999999
2023-03-13,1.0141,0.0097
2023-03-14,1.0071,-0.0069
2023-03-15,1.0099,0.0028000000000000004
2023-03-16,0.9969,-0.0129
2023-03-17,1.0022,0.0053
2023-03-20,1.0014,-0.0008
2023-03-21,1.0112,0.0098
2023-03-22,1.0132,0.002
2023-03-23,1.0189,0.005600000000000001
2023-03-24,1.0125,-0.0063
2023-03-27,1.0107,-0.0018
2023-03-28,1.0078,-0.0029
2023-03-29,1.0047,-0.0031
2023-03-30,1.0147,0.01
2023-03-31,1.0137,-0.001
2023-04-03,1.0163,0.0026
2023-04-04,1.0174,0.0011
2023-04-06,1.0149,-0.0025
2023-04-07,1.0178,0.0029
2023-04-10,1.0188,0.001
2023-04-11,1.0171,-0.0017000000000000001
2023-04-12,1.0139,-0.0031
2023-04-13,1.012,-0.0019
2023-04-14,1.0204,0.0083
2023-04-17,1.0377,0.017
2023-04-18,1.0411,0.0033
2023-04-19,1.0354,-0.0055000000000000005
2023-04-20,1.0306,-0.0046
2023-04-21,1.0154,-0.0147
2023-04-24,1.0087,-0.0066
2023-04-25,1.0035,-0.0052
2023-04-26,1.0066,0.0031
2023-04-27,1.0149,0.008199999999999999
2023-04-28,1.0204,0.0054
2023-05-04,1.0261,0.005600000000000001
2023-05-05,1.0245,-0.0016
2023-05-08,1.0466,0.0216
2023-05-09,1.0407,-0.005600000000000001
2023-05-10,1.0311,-0.0092
2023-05-11,1.0282,-0.0028000000000000004
2023-05-12,1.0166,-0.0113
2023-05-15,1.0254,0.0087
2023-05-16,1.0204,-0.0049
2023-05-17,1.016,-0.0043
2023-05-18,1.0178,0.0018
2023-05-19,1.0117,-0.006
2023-05-22,1.0171,0.0053
2023-05-23,1.0037,-0.0132
2023-05-24,0.9892,-0.0144
2023-05-25,0.987,-0.0022
2023-05-26,0.9881,0.0011
2023-05-29,0.9896,0.0015
2023-05-30,0.9911,0.0015
2023-05-31,0.9838,-0.0074
2023-06-01,0.9821,-0.0017000000000000001
2023-06-02,0.9899,0.0079
2023-06-05,0.9873,-0.0026
2023-06-06,0.9799,-0.0075
2023-06-07,0.9775,-0.0024
2023-06-08,0.9867,0.009399999999999999
2023-06-09,0.9884,0.0017000000000000001
2023-06-12,0.9873,-0.0011
2023-06-13,0.9865,-0.0008
2023-06-14,0.9859,-0.0006
2023-06-15,0.9948,0.009000000000000001
2023-06-16,1.0011,0.0063
2023-06-19,0.9931,-0.008
2023-06-20,0.9881,-0.005
2023-06-21,0.98,-0.008199999999999999
2023-06-26,0.9659,-0.0144
2023-06-27,0.9778,0.0123
2023-06-28,0.9816,0.0039000000000000003
2023-06-29,0.9799,-0.0017000000000000001
2023-06-30,0.9863,0.006500000000000001
2023-07-03,1.0013,0.0152
2023-07-04,0.9991,-0.0022
2023-07-05,0.9931,-0.006
2023-07-06,0.9873,-0.0058
2023-07-07,0.9884,0.0011
2023-07-10,0.9892,0.0008
2023-07-11,0.9932,0.004
2023-07-12,0.9889,-0.0043
2023-07-13,1.0042,0.0155
2023-07-14,1.0067,0.0025
2023-07-17,1.0018,-0.0049
2023-07-18,0.9987,-0.0031
2023-07-19,0.998,-0.0007000000000000001
2023-07-20,0.9923,-0.005699999999999999
2023-07-21,0.9928,0.0005
2023-07-24,0.9904,-0.0024
2023-07-25,1.0129,0.0227
2023-07-26,1.0095,-0.0034000000000000002
2023-07-27,1.0092,-0.0003
2023-07-28,1.0319,0.0225
2023-07-31,1.0341,0.0021
2023-08-01,1.0312,-0.0028000000000000004
2023-08-02,1.0236,-0.0074
2023-08-03,1.0303,0.006500000000000001
2023-08-04,1.0354,0.005
2023-08-07,1.0276,-0.0075
2023-08-08,1.0255,-0.002
2023-08-09,1.0212,-0.0042
2023-08-10,1.0236,0.0024
2023-08-11,1.0033,-0.019799999999999998
2023-08-14,0.9999,-0.0034000000000000002
2023-08-15,1.0025,0.0026
2023-08-16,0.9961,-0.0064
2023-08-17,0.9979,0.0018
2023-08-18,0.9886,-0.009300000000000001
2023-08-21,0.9772,-0.0115
2023-08-22,0.9873,0.0103
2023-08-23,0.9769,-0.0105
2023-08-24,0.9748,-0.0021
2023-08-25,0.9737,-0.0011
2023-08-28,0.9864,0.013000000000000001
2023-08-29,0.9882,0.0018
2023-08-30,0.9849,-0.0033
2023-08-31,0.9818,-0.0031
2023-09-01,0.9905,0.0089
2023-09-04,1.0054,0.015
2023-09-05,1.0022,-0.0032
2023-09-06,1.0004,-0.0018
2023-09-07,0.9916,-0.0088
2023-09-08,0.9868,-0.0048
2023-09-11,0.9943,0.0076
2023-09-12,0.993,-0.0013
2023-09-13,0.9888,-0.0042
2023-09-14,0.9918,0.003
2023-09-15,0.9825,-0.009399999999999999
2023-09-18,0.9844,0.0019
2023-09-19,0.9868,0.0024
2023-09-20,0.9848,-0.002
2023-09-21,0.9764,-0.0085
2023-09-22,0.9899,0.0138
2023-09-25,0.9861,-0.0038
2023-09-26,0.9818,-0.0044
2023-09-27,0.9807,-0.0011
2023-09-28,0.9797,-0.001
2023-10-09,0.9779,-0.0018
2023-10-10,0.9683,-0.0098
2023-10-11,0.9666,-0.0018
2023-10-12,0.9751,0.0088
2023-10-13,0.968,-0.0073
2023-10-16,0.9636,-0.0045000000000000005
2023-10-17,0.968,0.0046
2023-10-18,0.9613,-0.0069
2023-10-19,0.9417,-0.0204
2023-10-20,0.9371,-0.0049
2023-10-23,0.9253,-0.0126
2023-10-24,0.9289,0.0039000000000000003
2023-10-25,0.9353,0.0069
2023-10-26,0.9412,0.0063
2023-10-27,0.9482,0.0074
2023-10-30,0.9443,-0.0040999999999999995
2023-10-31,0.9441,-0.0002
2023-11-01,0.9461,0.0021
2023-11-02,0.9448,-0.0014000000000000002
2023-11-03,0.9474,0.0028000000000000004
2023-11-06,0.9499,0.0026
2023-11-07,0.9467,-0.0034000000000000002
2023-11-08,0.9425,-0.0044
2023-11-09,0.942,-0.0005
2023-11-10,0.936,-0.0064
2023-11-13,0.9361,0.0001
2023-11-14,0.9389,0.003
2023-11-15,0.9458,0.0073
2023-11-16,0.939,-0.0072
2023-11-17,0.9393,0.0003
2023-11-20,0.9403,0.0011
2023-11-21,0.9411,0.0009
2023-11-22,0.9345,-0.006999999999999999
2023-11-23,0.939,0.0048
2023-11-24,0.9351,-0.0042
2023-11-27,0.9298,-0.005699999999999999
2023-11-28,0.931,0.0013
2023-11-29,0.9251,-0.0063
2023-11-30,0.9273,0.0024
2023-12-01,0.9239,-0.0037
2023-12-04,0.9202,-0.004
2023-12-05,0.9067,-0.0147
2023-12-06,0.905,-0.0019
2023-12-07,0.9044,-0.0007000000000000001
2023-12-08,0.907,0.0029
2023-12-11,0.9116,0.0051
2023-12-12,0.9147,0.0034000000000000002
2023-12-13,0.9031,-0.0127
2023-12-14,0.8966,-0.0072
2023-12-15,0.891,-0.0062
2023-12-18,0.8891,-0.0021
2023-12-19,0.8891,0.0
2023-12-20,0.8803,-0.009899999999999999
2023-12-21,0.8847,0.005
2023-12-22,0.8841,-0.0007000000000000001
2023-12-25,0.8866,0.0028000000000000004
2023-12-26,0.8791,-0.0085
2023-12-27,0.887,0.009000000000000001
2023-12-28,0.8972,0.0115
2023-12-29,0.9013,0.0046
2023-12-31,0.9012,-0.0001
2024-01-02,0.8935,-0.0085
2024-01-03,0.8949,0.0016
2024-01-04,0.8904,-0.005
2024-01-05,0.8874,-0.0034000000000000002
2024-01-08,0.8766,-0.012199999999999999
2024-01-09,0.8776,0.0011
2024-01-10,0.8732,-0.005
2024-01-11,0.8761,0.0033
2024-01-12,0.8745,-0.0018
2024-01-15,0.8768,0.0026
2024-01-16,0.8813,0.0051
2024-01-17,0.8639,-0.0197
2024-01-18,0.8705,0.0076
2024-01-19,0.8691,-0.0016
2024-01-22,0.8528,-0.018799999999999997
2024-01-23,0.8576,0.005600000000000001
2024-01-24,0.8725,0.0174
2024-01-25,0.8903,0.0204
2024-01-26,0.8897,-0.0007000000000000001
2024-01-29,0.885,-0.0053
2024-01-30,0.8745,-0.011899999999999999
2024-01-31,0.8669,-0.0087
2024-02-01,0.8687,0.0021
2024-02-02,0.8597,-0.0104
2024-02-05,0.8606,0.001
2024-02-06,0.8885,0.032400000000000005
2024-02-07,0.8962,0.0087
2024-02-08,0.9004,0.004699999999999999
2024-02-19,0.9151,0.0163
2024-02-20,0.9195,0.0048
2024-02-21,0.9269,0.008
