date,nav,ret
2024-08-06,1.0,0.0
2024-08-09,0.9999,0.0
2024-08-16,1.0015,0.0
2024-08-23,0.986,0.0
2024-08-27,0.9788,0.0
2024-08-28,0.9798,0.001
2024-08-29,0.9857,0.006
2024-08-30,0.9977,0.012199999999999999
2024-09-02,0.9837,-0.013999999999999999
2024-09-03,0.9889,0.0053
2024-09-04,0.9824,-0.0066
2024-09-05,0.9848,0.0024
2024-09-06,0.9719,-0.0131
2024-09-09,0.9659,-0.0062
2024-09-10,0.9703,0.0046
2024-09-11,0.9683,-0.0021
2024-09-12,0.9661,-0.0023
2024-09-13,0.9627,-0.0034999999999999996
2024-09-18,0.9635,0.0008
2024-09-19,0.971,0.0078000000000000005
2024-09-20,0.9687,-0.0024
2024-09-23,0.969,0.0003
2024-09-24,0.9996,0.0316
2024-09-25,1.0066,0.006999999999999999
2024-09-26,1.0358,0.028999999999999998
2024-09-27,1.0754,0.0382
2024-09-30,1.1687,0.0868
2024-10-08,1.2416,0.062400000000000004
2024-10-09,1.1508,-0.0731
2024-10-10,1.1612,0.009000000000000001
2024-10-11,1.1265,-0.029900000000000003
2024-10-14,1.1536,0.0241
2024-10-15,1.1312,-0.0194
2024-10-16,1.1278,-0.003
2024-10-17,1.1227,-0.0045000000000000005
2024-10-18,1.1547,0.0285
2024-10-21,1.1641,0.008100000000000001
2024-10-22,1.1749,0.009300000000000001
2024-10-23,1.1716,-0.0028000000000000004
2024-10-24,1.1672,-0.0038
2024-10-25,1.1764,0.0079
2024-10-28,1.1856,0.0078000000000000005
2024-10-29,1.1734,-0.0103
2024-10-30,1.1686,-0.0040999999999999995
2024-10-31,1.1707,0.0018
2024-11-01,1.1541,-0.014199999999999999
2024-11-04,1.1723,0.0158
2024-11-05,1.197,0.021099999999999997
2024-11-06,1.1923,-0.0039000000000000003
2024-11-07,1.2125,0.0169
2024-11-08,1.2078,-0.0039000000000000003
2024-11-11,1.2202,0.0103
2024-11-12,1.2103,-0.008100000000000001
2024-11-13,1.2165,0.0051
2024-11-14,1.1943,-0.0182
2024-11-15,1.1814,-0.0108
2024-11-18,1.1692,-0.0103
2024-11-19,1.1848,0.013300000000000001
2024-11-20,1.1973,0.0106
2024-11-21,1.1999,0.0022
2024-11-22,1.1653,-0.0288
2024-11-25,1.1684,0.0027
2024-11-26,1.1666,-0.0015
2024-11-27,1.1838,0.0147
2024-11-28,1.1782,-0.004699999999999999
