date,nav,ret
2019-12-19,1.0,0.0
2019-12-20,1.0,0.0
2019-12-27,1.0006,0.0
2019-12-31,1.0039,0.0
2020-01-03,1.0074,0.0
2020-01-10,1.0103,0.0
2020-01-17,1.0141,0.0
2020-01-23,0.9969,0.0
2020-02-07,1.0119,0.0
2020-02-14,1.027,0.0
2020-02-21,1.0593,0.0
2020-02-24,1.0673,0.007552
2020-02-25,1.0787,0.010681000000000001
2020-02-26,1.0369,-0.03875
2020-02-27,1.0434,0.006269
2020-02-28,1.0119,-0.03019
2020-03-02,1.0407,0.028461
2020-03-03,1.0468,0.005861
2020-03-04,1.0356,-0.010699
2020-03-05,1.041,0.005214
2020-03-06,1.0327,-0.007973000000000001
2020-03-09,0.991,-0.04038
2020-03-10,1.0191,0.028355
2020-03-11,0.9985,-0.020214
2020-03-12,0.9758,-0.022734
2020-03-13,0.975,-0.00082
2020-03-16,0.9209,-0.055487
2020-03-17,0.9231,0.002389
2020-03-18,0.9124,-0.011591
2020-03-19,0.9139,0.0016439999999999998
2020-03-20,0.9367,0.024948
2020-03-23,0.9077,-0.03096
2020-03-24,0.9277,0.022033999999999998
2020-03-25,0.9586,0.033308
2020-03-26,0.9594,0.000835
2020-03-27,0.9541,-0.005524
2020-03-30,0.9375,-0.017399
2020-03-31,0.9538,0.017387
2020-04-01,0.9446,-0.009646
2020-04-02,0.9659,0.022549
2020-04-03,0.9626,-0.003417
2020-04-07,0.9978,0.036568
2020-04-08,0.9904,-0.007416000000000001
2020-04-09,1.0005,0.010198
2020-04-10,0.983,-0.017491
2020-04-13,0.9826,-0.000407
2020-04-14,1.0024,0.020151
2020-04-15,0.9983,-0.00409
2020-04-16,1.0053,0.007012000000000001
2020-04-17,1.0077,0.002387
2020-04-20,1.0215,0.013694999999999999
2020-04-21,1.0207,-0.000783
2020-04-22,1.0371,0.016067
2020-04-23,1.0285,-0.008292
2020-04-24,1.0158,-0.012348
2020-04-27,1.0332,0.017129000000000002
2020-04-28,1.0491,0.015389
2020-04-29,1.0382,-0.01039
2020-04-30,1.0397,0.0014449999999999999
2020-05-06,1.0553,0.015004
2020-05-07,1.063,0.0072970000000000005
2020-05-08,1.0701,0.006679000000000001
2020-05-11,1.0566,-0.012616
2020-05-12,1.0723,0.014859
2020-05-13,1.0895,0.016040000000000002
2020-05-14,1.0769,-0.011565
2020-05-15,1.0781,0.001114
2020-05-18,1.0825,0.004081
2020-05-19,1.0951,0.01164
2020-05-20,1.0737,-0.019542
2020-05-21,1.0725,-0.001118
2020-05-22,1.0466,-0.024148999999999997
2020-05-25,1.0569,0.009840999999999999
2020-05-26,1.0823,0.024033000000000002
2020-05-27,1.0582,-0.022267000000000002
2020-05-28,1.0615,0.0031190000000000002
2020-05-29,1.0825,0.019783
2020-06-01,1.1166,0.031501
2020-06-02,1.1035,-0.011732
2020-06-03,1.1053,0.0016309999999999999
2020-06-04,1.1067,0.0012670000000000001
2020-06-05,1.1145,0.007048
2020-06-08,1.0972,-0.015523
2020-06-09,1.1039,0.006106
2020-06-10,1.1293,0.023008999999999998
2020-06-11,1.1226,-0.005933000000000001
2020-06-12,1.1271,0.0040089999999999995
2020-06-15,1.1151,-0.010647
2020-06-16,1.1463,0.02798
2020-06-17,1.1519,0.004885
2020-06-18,1.1542,0.001997
2020-06-19,1.1782,0.020794
2020-06-22,1.1833,0.004329
2020-06-23,1.2146,0.026451
2020-06-24,1.2162,0.001317
2020-06-29,1.2177,0.0012330000000000002
2020-06-30,1.2471,0.024144000000000002
2020-07-01,1.2527,0.00449
2020-07-02,1.2517,-0.000798
2020-07-03,1.253,0.001039
2020-07-06,1.276,0.018355999999999997
2020-07-07,1.3145,0.030171999999999997
2020-07-08,1.3378,0.017725
2020-07-09,1.3667,0.021602999999999997
2020-07-10,1.3717,0.0036580000000000002
2020-07-13,1.4246,0.038565
2020-07-14,1.4201,-0.0031590000000000003
2020-07-15,1.4268,0.004718
2020-07-16,1.3645,-0.043663999999999994
2020-07-17,1.4032,0.028362
2020-07-20,1.4085,0.003777
2020-07-21,1.4336,0.01782
2020-07-22,1.444,0.007254
2020-07-23,1.4654,0.01482
2020-07-24,1.3872,-0.053364
2020-07-27,1.387,-0.000144
2020-07-28,1.4225,0.025595
2020-07-29,1.4593,0.02587
2020-07-30,1.4591,-0.000137
