date,nav,ret
2024-12-27,1.846,0.0
2024-12-30,1.8433,-0.0015
2024-12-31,1.845,0.0009
2025-01-02,1.8101,-0.0189
2025-01-03,1.8013,-0.0049
2025-01-06,1.8052,0.0022
2025-01-07,1.8048,-0.0002
2025-01-08,1.7953,-0.0053
2025-01-09,1.7943,-0.0006
2025-01-10,1.7692,-0.013999999999999999
2025-01-13,1.7549,-0.008100000000000001
2025-01-14,1.7959,0.023399999999999997
2025-01-15,1.8014,0.0031
2025-01-16,1.8076,0.0034000000000000002
2025-01-17,1.8224,0.008199999999999999
2025-01-20,1.8493,0.0148
2025-01-21,1.841,-0.0045000000000000005
2025-01-22,1.8268,-0.0077
2025-01-23,1.8201,-0.0037
2025-01-24,1.8371,0.009300000000000001
2025-01-27,1.8382,0.0006
2025-02-05,1.8217,-0.009000000000000001
2025-02-06,1.8409,0.0105
2025-02-07,1.8781,0.0202
2025-02-10,1.8865,0.0045000000000000005
2025-02-11,1.857,-0.015600000000000001
2025-02-12,1.8749,0.0096
2025-02-13,1.8717,-0.0017000000000000001
2025-02-14,1.8956,0.0128
2025-02-17,1.8975,0.001
2025-02-18,1.8987,0.0006
2025-02-19,1.9039,0.0027
2025-02-20,1.8899,-0.0074
2025-02-21,1.8988,0.004699999999999999
2025-02-24,1.8926,-0.0033
2025-02-25,1.8832,-0.005
2025-02-26,1.9192,0.0191
2025-02-27,1.9331,0.0072
2025-02-28,1.8943,-0.020099999999999996
2025-03-03,1.9206,0.0139
2025-03-04,1.9022,-0.0096
2025-03-05,1.9176,0.008100000000000001
2025-03-06,1.9367,0.01
2025-03-07,1.9342,-0.0013
2025-03-10,1.9328,-0.0007000000000000001
2025-03-11,1.9354,0.0013
2025-03-12,1.9177,-0.0091
2025-03-13,1.9047,-0.0068000000000000005
2025-03-14,1.9356,0.016200000000000003
2025-03-17,1.94,0.0023
2025-03-18,1.9601,0.0104
2025-03-19,1.9656,0.0028000000000000004
2025-03-20,1.9421,-0.012
2025-03-21,1.9157,-0.013600000000000001
2025-03-24,1.9133,-0.0013
2025-03-25,1.8992,-0.0074
2025-03-26,1.9049,0.003
2025-03-27,1.9175,0.0066
2025-03-28,1.8964,-0.011000000000000001
2025-03-31,1.8735,-0.0121
2025-04-01,1.8895,0.0085
2025-04-02,1.8816,-0.0042
2025-04-03,1.8538,-0.0148
2025-04-07,1.6416,-0.11449999999999999
2025-04-08,1.6735,0.0194
2025-04-09,1.6765,0.0018
2025-04-10,1.7027,0.015600000000000001
2025-04-11,1.7236,0.0123
2025-04-14,1.7427,0.0111
2025-04-15,1.7368,-0.0034000000000000002
2025-04-16,1.6982,-0.0222
2025-04-17,1.7068,0.0051
2025-04-18,1.7078,0.0006
2025-04-21,1.7222,0.0084
2025-04-22,1.7306,0.0049
2025-04-23,1.7567,0.0151
2025-04-24,1.7424,-0.008100000000000001
2025-04-25,1.7521,0.005600000000000001
2025-04-28,1.7479,-0.0024
2025-04-29,1.7482,0.0002
2025-04-30,1.749,0.0005
2025-05-06,1.7737,0.0141
2025-05-07,1.7795,0.0033
2025-05-08,1.7887,0.0052
2025-05-09,1.7816,-0.004
2025-05-12,1.8255,0.0246
2025-05-13,1.8159,-0.0053
2025-05-14,1.8358,0.011000000000000001
2025-05-15,1.8193,-0.009000000000000001
2025-05-16,1.8099,-0.0052
2025-05-19,1.8054,-0.0025
2025-05-20,1.8165,0.0060999999999999995
2025-05-21,1.8369,0.011200000000000002
2025-05-22,1.8195,-0.0095
2025-05-23,1.8198,0.0002
2025-05-26,1.7939,-0.014199999999999999
2025-05-27,1.7844,-0.0053
2025-05-28,1.7829,-0.0008
2025-05-29,1.8033,0.011399999999999999
2025-05-30,1.7795,-0.0132
2025-06-03,1.7807,0.0007000000000000001
2025-06-04,1.7954,0.0083
2025-06-05,1.8021,0.0037
2025-06-06,1.8035,0.0008
2025-06-09,1.8208,0.0096
2025-06-10,1.8129,-0.0043
2025-06-11,1.8288,0.0088
2025-06-12,1.8184,-0.005699999999999999
2025-06-13,1.8009,-0.0096
2025-06-16,1.7985,-0.0013
2025-06-17,1.7982,-0.0002
2025-06-18,1.7857,-0.006999999999999999
2025-06-19,1.7588,-0.0151
2025-06-20,1.7544,-0.0025
2025-06-23,1.7558,0.0008
2025-06-24,1.7979,0.024
2025-06-25,1.8103,0.0069
2025-06-26,1.7983,-0.0066
2025-06-27,1.8001,0.001
2025-06-30,1.8169,0.009300000000000001
2025-07-01,1.8167,-0.0001
2025-07-02,1.8447,0.0154
2025-07-03,1.8591,0.0078000000000000005
2025-07-04,1.8624,0.0018
2025-07-07,1.8458,-0.0089
2025-07-08,1.8736,0.0151
2025-07-09,1.8707,-0.0015
2025-07-10,1.8793,0.0046
2025-07-11,1.8795,0.0001
2025-07-14,1.8911,0.0062
2025-07-15,1.8909,-0.0001
2025-07-16,1.8854,-0.0029
2025-07-17,1.9034,0.0095
2025-07-18,1.9161,0.0067
2025-07-21,1.9438,0.014499999999999999
2025-07-22,2.0045,0.031200000000000002
2025-07-23,2.005,0.0002
2025-07-24,2.0296,0.0123
2025-07-25,2.0226,-0.0034000000000000002
2025-07-28,2.0205,-0.001
2025-07-29,2.0296,0.0045000000000000005
2025-07-30,2.0041,-0.0126
2025-07-31,1.959,-0.0225
2025-08-01,1.9628,0.0019
2025-08-04,1.9699,0.0036
2025-08-05,1.977,0.0036
2025-08-06,1.9836,0.0033
2025-08-07,1.9759,-0.0039000000000000003
2025-08-08,1.9806,0.0024
2025-08-11,2.0083,0.013999999999999999
2025-08-12,2.0109,0.0013
2025-08-13,2.043,0.016
2025-08-14,2.0314,-0.005699999999999999
2025-08-15,2.0551,0.011699999999999999
2025-08-18,2.0571,0.001
2025-08-19,2.0381,-0.0092
2025-08-20,2.0474,0.0046
2025-08-21,2.0541,0.0033
2025-08-22,2.0678,0.0067
2025-08-25,2.099,0.0151
2025-08-26,2.1094,0.005
2025-08-27,2.0699,-0.0187
2025-08-28,2.0594,-0.0051
2025-08-29,2.0976,0.018500000000000003
2025-09-01,2.1075,0.004699999999999999
2025-09-02,2.0738,-0.016
2025-09-03,2.0761,0.0011
2025-09-04,2.0679,-0.0039000000000000003
2025-09-05,2.1438,0.036699999999999997
2025-09-08,2.1805,0.0171
2025-09-09,2.1678,-0.0058
2025-09-10,2.1517,-0.0074
2025-09-11,2.1684,0.0078000000000000005
2025-09-12,2.1635,-0.0023
2025-09-15,2.1742,0.0049
2025-09-16,2.1825,0.0038
2025-09-17,2.2151,0.0149
2025-09-18,2.1793,-0.016200000000000003
2025-09-19,2.1869,0.0034999999999999996
2025-09-22,2.1745,-0.005699999999999999
2025-09-23,2.1538,-0.0095
2025-09-24,2.1853,0.0146
2025-09-25,2.1945,0.0042
2025-09-26,2.1795,-0.0068000000000000005
2025-09-29,2.2263,0.0215
2025-09-30,2.2423,0.0072
2025-10-09,2.3025,0.0268
2025-10-10,2.2604,-0.0183
2025-10-13,2.2323,-0.0124
2025-10-14,2.1902,-0.0189
2025-10-15,2.2277,0.0171
2025-10-16,2.2118,-0.0070999999999999995
2025-10-17,2.1502,-0.0279
2025-10-20,2.1727,0.0105
2025-10-21,2.1926,0.0092
2025-10-22,2.1743,-0.0083
2025-10-23,2.1872,0.0059
2025-10-24,2.2016,0.0066
2025-10-27,2.2368,0.016
2025-10-28,2.2337,-0.0014000000000000002
2025-10-29,2.2713,0.0168
2025-10-30,2.282,0.004699999999999999
2025-10-31,2.2644,-0.0077
2025-11-03,2.2799,0.0068000000000000005
2025-11-04,2.2323,-0.0209
2025-11-05,2.2578,0.011399999999999999
2025-11-06,2.3093,0.022799999999999997
2025-11-07,2.3383,0.0126
2025-11-10,2.3486,0.0044
2025-11-11,2.3447,-0.0017000000000000001
2025-11-12,2.329,-0.0067
2025-11-13,2.3753,0.0199
2025-11-14,2.3309,-0.0187
2025-11-17,2.3236,-0.0031
2025-11-18,2.2611,-0.0269
2025-11-19,2.2583,-0.0012
2025-11-20,2.236,-0.009899999999999999
2025-11-21,2.1519,-0.037599999999999995
2025-11-24,2.1542,0.0011
2025-11-25,2.1682,0.006500000000000001
2025-11-26,2.1716,0.0016
2025-11-27,2.1694,-0.001
2025-11-28,2.183,0.0063
2025-12-01,2.187,0.0018
2025-12-02,2.1738,-0.006
2025-12-03,2.165,-0.004
2025-12-04,2.174,0.0042
2025-12-05,2.2017,0.0127
2025-12-08,2.2068,0.0023
2025-12-09,2.1746,-0.0146
2025-12-10,2.1693,-0.0024
2025-12-11,2.1589,-0.0048
2025-12-12,2.1896,0.014199999999999999
2025-12-15,2.1767,-0.0059
2025-12-16,2.146,-0.0141
2025-12-17,2.1844,0.0179
2025-12-18,2.174,-0.0048
2025-12-19,2.2032,0.0134
2025-12-22,2.2108,0.0034000000000000002
2025-12-23,2.2085,-0.001
2025-12-24,2.2243,0.0072
2025-12-25,2.2264,0.0009
2025-12-26,2.2355,0.0040999999999999995
2025-12-29,2.217,-0.0083
2025-12-30,2.2283,0.0051
2025-12-31,2.2156,-0.005699999999999999
2026-01-05,2.2601,0.020099999999999996
2026-01-06,2.3031,0.019
2026-01-07,2.308,0.0021
2026-01-08,2.291,-0.0074
2026-01-09,2.2898,-0.0005
2026-01-12,2.3009,0.0048
2026-01-13,2.3012,0.0001
2026-01-14,2.2859,-0.0066
2026-01-15,2.2973,0.005
2026-01-16,2.3071,0.0043
2026-01-19,2.3244,0.0075
2026-01-20,2.3249,0.0002
2026-01-21,2.339,0.0060999999999999995
2026-01-22,2.3506,0.005
2026-01-23,2.3805,0.0127
2026-01-26,2.3519,-0.012
2026-01-27,2.3542,0.001
2026-01-28,2.3746,0.0087
2026-01-29,2.3626,-0.0051
2026-01-30,2.3367,-0.011000000000000001
2026-02-02,2.243,-0.0401
2026-02-03,2.2821,0.0174
2026-02-04,2.3013,0.0084
2026-02-05,2.2732,-0.012199999999999999
2026-02-06,2.2795,0.0028000000000000004
2026-02-09,2.3095,0.0132
2026-02-10,2.311,0.0006
2026-02-11,2.3367,0.0111
2026-02-12,2.3475,0.0046
2026-02-13,2.3173,-0.0129
2026-02-24,2.3621,0.019299999999999998
2026-02-25,2.3804,0.0077
2026-02-26,2.3569,-0.009899999999999999
2026-02-27,2.3825,0.0109
2026-03-02,2.3709,-0.0049
2026-03-03,2.3116,-0.025
2026-03-04,2.2903,-0.0092
2026-03-05,2.3075,0.0075
2026-03-06,2.3606,0.023
2026-03-09,2.3339,-0.0113
2026-03-10,2.3574,0.0101
2026-03-11,2.4098,0.0222
2026-03-12,2.3948,-0.0062
2026-03-13,2.3722,-0.009399999999999999
2026-03-16,2.3468,-0.010700000000000001
2026-03-17,2.3163,-0.013000000000000001
2026-03-18,2.3125,-0.0016
2026-03-19,2.2435,-0.0298
2026-03-20,2.2429,-0.0003
2026-03-23,2.1911,-0.0231
2026-03-24,2.2212,0.0137
2026-03-25,2.2478,0.012
2026-03-26,2.2326,-0.0068000000000000005
2026-03-27,2.2689,0.0163
2026-03-30,2.2544,-0.0064
2026-03-31,2.2051,-0.0219
2026-04-01,2.2518,0.0212
2026-04-02,2.2398,-0.0053
2026-04-03,2.2303,-0.0042
2026-04-07,2.2497,0.0087
2026-04-08,2.2984,0.0216
2026-04-09,2.2885,-0.0043
2026-04-10,2.3092,0.009000000000000001
2026-04-13,2.322,0.0055000000000000005
2026-04-14,2.3219,0.0
2026-04-15,2.3102,-0.005
2026-04-16,2.3493,0.0169
2026-04-17,2.3138,-0.0151
2026-04-20,2.3135,-0.0001
2026-04-21,2.3302,0.0072
2026-04-22,2.3125,-0.0076
2026-04-23,2.299,-0.0058
2026-04-24,2.3222,0.0101
2026-04-27,2.3029,-0.0083
2026-04-28,2.2846,-0.0079
2026-04-29,2.3287,0.019299999999999998
2026-04-30,2.3146,-0.0060999999999999995
2026-05-06,2.3356,0.0091
2026-05-07,2.321,-0.0063
2026-05-08,2.3071,-0.006
2026-05-11,2.3067,-0.0002
2026-05-12,2.2893,-0.0075
2026-05-13,2.2892,0.0
2026-05-14,2.2606,-0.0125
2026-05-15,2.2383,-0.009899999999999999
2026-05-18,2.2118,-0.0118
2026-05-19,2.2153,0.0016
2026-05-20,2.2067,-0.0039000000000000003
2026-05-21,2.184,-0.0103
2026-05-22,2.204,0.0092
2026-05-25,2.2032,-0.0004
2026-05-26,2.2103,0.0032
2026-05-27,2.1899,-0.0092
2026-05-28,2.1691,-0.0095
2026-05-29,2.1815,0.005699999999999999
2026-06-01,2.1999,0.0084
2026-06-02,2.217,0.0078000000000000005
2026-06-03,2.1902,-0.0121
2026-06-04,2.1701,-0.0092
2026-06-05,2.1518,-0.0084
2026-06-08,2.0971,-0.0254
2026-06-09,2.1131,0.0076
2026-06-10,2.0932,-0.009399999999999999
2026-06-11,2.0797,-0.0064
2026-06-12,2.1256,0.022099999999999998
2026-06-15,2.1675,0.0197
2026-06-16,2.1445,-0.0106
2026-06-17,2.1303,-0.0066
2026-06-18,2.1047,-0.012
2026-06-22,2.1185,0.0066
2026-06-23,2.0721,-0.0219
2026-06-24,2.0836,0.0055000000000000005
2026-06-25,2.0865,0.0014000000000000002
2026-06-26,2.0399,-0.0223
2026-06-29,2.0548,0.0073
2026-06-30,2.0459,-0.0043
2026-07-01,2.0601,0.0069
2026-07-02,2.0679,0.0038
2026-07-03,2.0867,0.0091
2026-07-06,2.0917,0.0024
2026-07-07,2.0586,-0.0158
2026-07-08,2.0185,-0.0195
2026-07-09,1.9957,-0.0113
2026-07-10,1.9647,-0.0155
2026-07-13,1.9298,-0.0178
2026-07-14,1.9548,0.013000000000000001
2026-07-15,1.9758,0.010700000000000001
2026-07-16,1.9719,-0.002
2026-07-17,1.9485,-0.011899999999999999
2026-07-20,1.9846,0.018500000000000003
2026-07-21,2.0035,0.0095
2026-07-22,2.0067,0.0016
2026-07-23,2.0434,0.0183
2026-07-24,2.0023,-0.020099999999999996
2026-07-27,2.0507,0.0242
2026-07-28,2.0378,-0.0063
2026-07-29,2.0869,0.0241
2026-07-30,2.102,0.0072
2026-07-31,2.0953,-0.0032
2026-08-03,2.1289,0.016
2026-08-04,2.1114,-0.008199999999999999
