date,nav,ret
2023-11-21,1.0,0.0
2023-11-22,0.9951,-0.0049
2023-11-23,1.0071,0.0121
2023-11-24,0.993,-0.013999999999999999
2023-11-27,1.0124,0.0195
2023-11-28,1.0115,-0.0009
2023-11-29,1.0123,0.0008
2023-11-30,1.0116,-0.0007000000000000001
2023-12-01,1.0131,0.0015
2023-12-04,1.0061,-0.0069
2023-12-05,0.9842,-0.0218
2023-12-06,0.9856,0.0014000000000000002
2023-12-07,0.9727,-0.0131
2023-12-08,0.9928,0.0207
2023-12-11,1.0059,0.0132
2023-12-12,1.0034,-0.0025
2023-12-13,0.9951,-0.0083
2023-12-14,0.9893,-0.0058
2023-12-15,0.9819,-0.0075
2023-12-18,0.9669,-0.015300000000000001
2023-12-19,0.978,0.0115
2023-12-20,0.9684,-0.0098
2023-12-21,0.9749,0.0067
2023-12-22,0.9643,-0.0109
2023-12-25,0.9545,-0.0102
2023-12-26,0.9331,-0.022400000000000003
2023-12-27,0.9538,0.0222
2023-12-28,0.9667,0.013500000000000002
2023-12-29,0.972,0.0055000000000000005
2023-12-31,0.9719,-0.0001
2024-01-02,0.9495,-0.023
2024-01-03,0.9299,-0.0206
2024-01-04,0.9168,-0.0141
2024-01-05,0.9043,-0.013600000000000001
2024-01-08,0.8761,-0.031200000000000002
2024-01-09,0.8717,-0.005
2024-01-10,0.8596,-0.0139
2024-01-11,0.8746,0.0174
2024-01-12,0.8635,-0.0127
2024-01-15,0.864,0.0006
2024-01-16,0.864,0.0
2024-01-17,0.8409,-0.026699999999999998
2024-01-18,0.8521,0.013300000000000001
2024-01-19,0.8491,-0.0034999999999999996
2024-01-22,0.8141,-0.0412
2024-01-23,0.817,0.0036
2024-01-24,0.8109,-0.0075
2024-01-25,0.8323,0.0264
2024-01-26,0.8033,-0.0348
2024-01-29,0.7836,-0.0245
2024-01-30,0.7523,-0.039900000000000005
2024-01-31,0.7323,-0.026600000000000002
2024-02-01,0.7385,0.0085
2024-02-02,0.709,-0.039900000000000005
2024-02-05,0.6869,-0.031200000000000002
2024-02-06,0.7353,0.0705
2024-02-07,0.7521,0.022799999999999997
2024-02-08,0.7829,0.040999999999999995
2024-02-19,0.7938,0.0139
2024-02-20,0.7928,-0.0013
2024-02-21,0.7962,0.0043
2024-02-22,0.8113,0.019
2024-02-23,0.8191,0.0096
2024-02-26,0.825,0.0072
2024-02-27,0.8594,0.0417
2024-02-28,0.814,-0.0528
2024-02-29,0.8704,0.0693
2024-03-01,0.8793,0.0102
2024-03-04,0.8889,0.0109
2024-03-05,0.8834,-0.0062
2024-03-06,0.8723,-0.0126
2024-03-07,0.8591,-0.0151
2024-03-08,0.8811,0.0256
2024-03-11,0.8883,0.008199999999999999
2024-03-12,0.8972,0.01
2024-03-13,0.8957,-0.0017000000000000001
2024-03-14,0.8806,-0.0169
2024-03-15,0.884,0.0039000000000000003
2024-03-18,0.9088,0.0281
2024-03-19,0.9004,-0.0092
2024-03-20,0.9033,0.0032
2024-03-21,0.9055,0.0024
2024-03-22,0.9036,-0.0021
2024-03-25,0.8795,-0.026699999999999998
2024-03-26,0.8667,-0.0146
2024-03-27,0.837,-0.034300000000000004
2024-03-28,0.8461,0.0109
2024-03-29,0.8506,0.0053
2024-04-01,0.8591,0.01
2024-04-02,0.8459,-0.0154
2024-04-03,0.839,-0.008199999999999999
2024-04-08,0.82,-0.0226
2024-04-09,0.8274,0.009000000000000001
2024-04-10,0.8064,-0.0254
2024-04-11,0.806,-0.0005
2024-04-12,0.8079,0.0024
2024-04-15,0.8165,0.0106
2024-04-16,0.7919,-0.0301
2024-04-17,0.8207,0.0364
2024-04-18,0.8139,-0.0083
2024-04-19,0.7927,-0.026000000000000002
2024-04-22,0.7954,0.0034000000000000002
2024-04-23,0.7965,0.0014000000000000002
2024-04-24,0.8115,0.018799999999999997
2024-04-25,0.8132,0.0021
2024-04-26,0.8338,0.0253
2024-04-29,0.8611,0.0327
2024-04-30,0.8513,-0.011399999999999999
2024-05-06,0.8608,0.011200000000000002
2024-05-07,0.8539,-0.008
2024-05-08,0.8415,-0.014499999999999999
2024-05-09,0.855,0.016
2024-05-10,0.8341,-0.024399999999999998
2024-05-13,0.8243,-0.011699999999999999
2024-05-14,0.8235,-0.001
2024-05-15,0.8182,-0.0064
2024-05-16,0.8215,0.004
2024-05-17,0.8265,0.0060999999999999995
2024-05-20,0.8287,0.0027
2024-05-21,0.8244,-0.0052
2024-05-22,0.8262,0.0022
2024-05-23,0.8142,-0.014499999999999999
2024-05-24,0.7948,-0.023799999999999998
2024-05-27,0.8181,0.029300000000000003
2024-05-28,0.818,-0.0001
2024-05-29,0.8133,-0.005699999999999999
2024-05-30,0.8305,0.021099999999999997
2024-05-31,0.8282,-0.0028000000000000004
2024-06-03,0.8458,0.0213
2024-06-04,0.8451,-0.0008
2024-06-05,0.8474,0.0027
2024-06-06,0.849,0.0019
2024-06-07,0.847,-0.0024
