date,nav,ret
2022-03-03,1.127,0.0
2022-03-04,1.118,-0.008
2022-03-07,1.099,-0.017
2022-03-08,1.086,-0.0118
2022-03-09,1.084,-0.0018
2022-03-10,1.1,0.0148
2022-03-11,1.099,-0.0009
2022-03-14,1.087,-0.0109
2022-03-15,1.07,-0.015600000000000001
2022-03-16,1.101,0.028999999999999998
2022-03-17,1.108,0.0064
2022-03-18,1.111,0.0027
2022-03-21,1.117,0.0054
2022-03-22,1.114,-0.0027
2022-03-23,1.108,-0.0054
2022-03-24,1.1,-0.0072
2022-03-25,1.091,-0.008199999999999999
2022-03-28,1.087,-0.0037
2022-03-29,1.087,0.0
2022-03-30,1.094,0.0064
2022-03-31,1.092,-0.0018
2022-04-01,1.101,0.008199999999999999
2022-04-06,1.101,0.0
2022-04-07,1.092,-0.008199999999999999
2022-04-08,1.099,0.0064
2022-04-11,1.085,-0.0127
2022-04-12,1.088,0.0028000000000000004
2022-04-13,1.08,-0.0074
2022-04-14,1.086,0.005600000000000001
2022-04-15,1.082,-0.0037
2022-04-18,1.081,-0.0009
2022-04-19,1.084,0.0028000000000000004
2022-04-20,1.079,-0.0046
2022-04-21,1.069,-0.009300000000000001
2022-04-22,1.072,0.0028000000000000004
2022-04-25,1.052,-0.0187
2022-04-26,1.057,0.0048
2022-04-27,1.068,0.0104
2022-04-28,1.07,0.0019
2022-04-29,1.082,0.011200000000000002
2022-05-05,1.086,0.0037
2022-05-06,1.074,-0.011000000000000001
2022-05-09,1.073,-0.0009
2022-05-10,1.08,0.006500000000000001
2022-05-11,1.087,0.006500000000000001
2022-05-12,1.088,0.0009
2022-05-13,1.092,0.0037
2022-05-16,1.086,-0.0055000000000000005
2022-05-17,1.09,0.0037
2022-05-18,1.089,-0.0009
2022-05-19,1.089,0.0
2022-05-20,1.097,0.0073
2022-05-23,1.093,-0.0036
2022-05-24,1.081,-0.011000000000000001
2022-05-25,1.086,0.0046
2022-05-26,1.093,0.0064
2022-05-27,1.093,0.0
2022-05-30,1.098,0.0046
2022-05-31,1.104,0.0055000000000000005
2022-06-01,1.1,-0.0036
2022-06-02,1.1,0.0
2022-06-06,1.107,0.0064
2022-06-07,1.109,0.0018
2022-06-08,1.113,0.0036
2022-06-09,1.111,-0.0018
2022-06-10,1.116,0.0045000000000000005
2022-06-13,1.109,-0.0063
2022-06-14,1.111,0.0018
2022-06-15,1.116,0.0045000000000000005
2022-06-16,1.117,0.0009
2022-06-17,1.119,0.0018
2022-06-20,1.119,0.0
2022-06-21,1.117,-0.0018
2022-06-22,1.109,-0.0072
2022-06-23,1.114,0.0045000000000000005
2022-06-24,1.121,0.0063
2022-06-27,1.125,0.0036
2022-06-28,1.128,0.0027
2022-06-29,1.12,-0.0070999999999999995
2022-06-30,1.131,0.0098
2022-07-01,1.131,0.0
2022-07-04,1.136,0.0044
2022-07-05,1.13,-0.0053
2022-07-06,1.128,-0.0018
2022-07-07,1.132,0.0034999999999999996
2022-07-08,1.133,0.0009
2022-07-11,1.129,-0.0034999999999999996
2022-07-12,1.125,-0.0034999999999999996
2022-07-13,1.124,-0.0009
2022-07-14,1.127,0.0027
2022-07-15,1.118,-0.008
2022-07-18,1.124,0.0054
2022-07-19,1.127,0.0027
2022-07-20,1.132,0.0044
2022-07-21,1.13,-0.0018
2022-07-22,1.127,-0.0027
2022-07-25,1.126,-0.0009
2022-07-26,1.129,0.0027
2022-07-27,1.133,0.0034999999999999996
2022-07-28,1.135,0.0018
2022-07-29,1.13,-0.0044
2022-08-01,1.136,0.0053
2022-08-02,1.131,-0.0044
2022-08-03,1.127,-0.0034999999999999996
2022-08-04,1.136,0.008
2022-08-05,1.147,0.0097
2022-08-08,1.153,0.0052
2022-08-09,1.151,-0.0017000000000000001
2022-08-10,1.152,0.0009
2022-08-11,1.16,0.0069
2022-08-12,1.155,-0.0043
2022-08-15,1.161,0.0052
2022-08-16,1.161,0.0
2022-08-17,1.164,0.0026
2022-08-18,1.155,-0.0077
2022-08-19,1.151,-0.0034999999999999996
2022-08-22,1.158,0.0060999999999999995
2022-08-23,1.157,-0.0009
2022-08-24,1.133,-0.0207
2022-08-25,1.131,-0.0018
2022-08-26,1.124,-0.0062
2022-08-29,1.12,-0.0036
2022-08-30,1.115,-0.0045000000000000005
2022-08-31,1.09,-0.022400000000000003
2022-09-01,1.083,-0.0064
2022-09-02,1.095,0.0111
2022-09-05,1.097,0.0018
2022-09-06,1.114,0.0155
2022-09-07,1.118,0.0036
