date,nav,ret
2025-06-20,1.0,0.0
2025-06-27,1.0005,0.0
2025-06-30,1.0006,0.0001
2025-07-04,1.0007,0.0
2025-07-11,1.0022,0.0
2025-07-18,1.004,0.0
2025-07-25,1.0027,0.0
2025-08-01,1.0026,0.0
2025-08-08,1.0054,0.0
2025-08-15,1.0114,0.0
2025-08-22,1.0236,0.0
2025-08-29,1.0307,0.0
2025-09-05,1.0321,0.0
2025-09-12,1.0373,0.0
2025-09-18,1.0395,0.0
2025-09-19,1.0403,0.0008
2025-09-22,1.0442,0.0037
2025-09-23,1.045,0.0008
2025-09-24,1.0585,0.0129
2025-09-25,1.0614,0.0027
2025-09-26,1.0542,-0.0068000000000000005
2025-09-29,1.0635,0.0088
2025-09-30,1.0745,0.0103
2025-10-09,1.0731,-0.0013
2025-10-10,1.0492,-0.0223
2025-10-13,1.0365,-0.0121
2025-10-14,1.0153,-0.020499999999999997
2025-10-15,1.0339,0.0183
2025-10-16,1.0353,0.0014000000000000002
2025-10-17,1.0034,-0.0308
2025-10-20,1.0134,0.01
2025-10-21,1.0274,0.0138
2025-10-22,1.018,-0.0091
2025-10-23,1.0205,0.0025
2025-10-24,1.0335,0.0127
2025-10-27,1.0424,0.0086
2025-10-28,1.0366,-0.005600000000000001
2025-10-29,1.0519,0.0148
2025-10-30,1.0458,-0.0058
2025-10-31,1.0336,-0.011699999999999999
2025-11-03,1.0382,0.0045000000000000005
2025-11-04,1.0294,-0.0085
2025-11-05,1.0353,0.005699999999999999
2025-11-06,1.0534,0.0175
2025-11-07,1.048,-0.0051
2025-11-10,1.0514,0.0032
2025-11-11,1.0428,-0.008199999999999999
2025-11-12,1.0399,-0.0028000000000000004
2025-11-13,1.0589,0.0183
2025-11-14,1.0414,-0.0165
2025-11-17,1.0355,-0.005699999999999999
2025-11-18,1.0242,-0.0109
2025-11-19,1.0233,-0.0009
2025-11-20,1.016,-0.0070999999999999995
2025-11-21,0.9841,-0.031400000000000004
2025-11-24,0.9928,0.0088
2025-11-25,1.0012,0.0085
2025-11-26,1.0014,0.0002
2025-11-27,1.001,-0.0004
2025-11-28,1.0088,0.0078000000000000005
2025-12-01,1.0145,0.005699999999999999
2025-12-02,1.0111,-0.0034000000000000002
2025-12-03,1.0115,0.0004
2025-12-04,1.0178,0.0062
2025-12-05,1.0348,0.0167
2025-12-08,1.0418,0.0068000000000000005
2025-12-09,1.0312,-0.0102
2025-12-10,1.0346,0.0033
2025-12-11,1.026,-0.0083
2025-12-12,1.0443,0.0178
2025-12-15,1.0326,-0.011200000000000002
2025-12-16,1.0173,-0.0148
2025-12-17,1.0363,0.0187
2025-12-18,1.0262,-0.0097
2025-12-19,1.0328,0.0064
2025-12-22,1.0411,0.008
2025-12-23,1.0412,0.0001
2025-12-24,1.0472,0.0058
2025-12-25,1.0523,0.0049
2025-12-26,1.0589,0.0063
2025-12-29,1.0493,-0.0091
2025-12-30,1.0499,0.0006
2025-12-31,1.0474,-0.0024
2026-01-05,1.0784,0.0296
2026-01-06,1.0914,0.0121
2026-01-07,1.0926,0.0011
2026-01-08,1.0885,-0.0038
2026-01-09,1.098,0.0087
2026-01-12,1.1062,0.0075
2026-01-13,1.1019,-0.0039000000000000003
2026-01-14,1.1066,0.0043
2026-01-15,1.1128,0.005600000000000001
2026-01-16,1.1174,0.0040999999999999995
2026-01-19,1.1322,0.0132
2026-01-20,1.1266,-0.0049
2026-01-21,1.1389,0.0109
2026-01-22,1.1367,-0.0019
2026-01-23,1.1453,0.0076
2026-01-26,1.1387,-0.0058
2026-01-27,1.1401,0.0012
2026-01-28,1.1413,0.0011
2026-01-29,1.1337,-0.0067
2026-01-30,1.1261,-0.0067
2026-02-02,1.0941,-0.028399999999999998
2026-02-03,1.1288,0.0317
2026-02-04,1.1307,0.0017000000000000001
2026-02-05,1.1172,-0.011899999999999999
2026-02-06,1.1129,-0.0038
2026-02-09,1.1437,0.0277
2026-02-10,1.1507,0.0060999999999999995
2026-02-11,1.1449,-0.005
2026-02-12,1.1656,0.0181
2026-02-13,1.1451,-0.0176
2026-02-24,1.1554,0.009000000000000001
2026-02-25,1.1611,0.0049
2026-02-26,1.163,0.0016
2026-02-27,1.1733,0.0089
2026-03-02,1.1705,-0.0024
2026-03-03,1.1293,-0.0352
2026-03-04,1.1173,-0.0106
2026-03-05,1.1244,0.0064
2026-03-06,1.1299,0.0049
2026-03-09,1.1165,-0.011899999999999999
2026-03-10,1.1469,0.027200000000000002
2026-03-11,1.1347,-0.0106
2026-03-12,1.1223,-0.0109
2026-03-13,1.1107,-0.0103
2026-03-16,1.1108,0.0001
2026-03-17,1.0878,-0.0207
2026-03-18,1.1039,0.0148
2026-03-19,1.0688,-0.0318
2026-03-20,1.0625,-0.0059
2026-03-23,1.022,-0.0381
2026-03-24,1.0497,0.0271
2026-03-25,1.0745,0.0236
2026-03-26,1.0531,-0.0199
2026-03-27,1.0607,0.0072
2026-03-30,1.0695,0.0083
2026-03-31,1.0514,-0.0169
2026-04-01,1.0765,0.0239
2026-04-02,1.0677,-0.008199999999999999
2026-04-03,1.0617,-0.005600000000000001
2026-04-07,1.0577,-0.0038
2026-04-08,1.113,0.052300000000000006
2026-04-09,1.1185,0.0049
2026-04-10,1.1234,0.0044
2026-04-13,1.109,-0.0128
2026-04-14,1.1206,0.0105
2026-04-15,1.1096,-0.0098
2026-04-16,1.1384,0.026000000000000002
2026-04-17,1.13,-0.0074
2026-04-20,1.1409,0.0096
2026-04-21,1.1436,0.0024
2026-04-22,1.1676,0.021
2026-04-23,1.1631,-0.0039000000000000003
2026-04-24,1.1597,-0.0029
2026-04-27,1.1695,0.0085
2026-04-28,1.156,-0.0115
2026-04-29,1.1712,0.0131
2026-04-30,1.1538,-0.0149
2026-05-06,1.1852,0.027200000000000002
2026-05-07,1.2108,0.0216
2026-05-08,1.2134,0.0021
2026-05-11,1.2342,0.0171
2026-05-12,1.2322,-0.0016
2026-05-13,1.2479,0.0127
2026-05-14,1.2312,-0.0134
2026-05-15,1.2075,-0.0192
2026-05-18,1.2034,-0.0034000000000000002
2026-05-19,1.2025,-0.0007000000000000001
2026-05-20,1.2151,0.0105
2026-05-21,1.1917,-0.019299999999999998
2026-05-22,1.2123,0.0173
2026-05-25,1.2153,0.0025
2026-05-26,1.2146,-0.0006
2026-05-27,1.2091,-0.0045000000000000005
2026-05-28,1.2126,0.0029
2026-05-29,1.201,-0.0096
2026-06-01,1.1832,-0.0148
2026-06-02,1.195,0.01
2026-06-03,1.2007,0.0048
2026-06-04,1.2032,0.0021
2026-06-05,1.1787,-0.0204
2026-06-08,1.1455,-0.0282
2026-06-09,1.18,0.0301
2026-06-10,1.162,-0.015300000000000001
2026-06-11,1.1536,-0.0072
2026-06-12,1.1623,0.0075
2026-06-15,1.1951,0.0282
2026-06-16,1.1967,0.0013
2026-06-17,1.2034,0.005600000000000001
2026-06-18,1.1988,-0.0038
2026-06-22,1.2262,0.0229
2026-06-23,1.2037,-0.0183
2026-06-24,1.2224,0.0155
2026-06-25,1.2433,0.0171
2026-06-26,1.2109,-0.026099999999999998
2026-06-29,1.2148,0.0032
2026-06-30,1.2295,0.0121
2026-07-01,1.216,-0.011000000000000001
2026-07-02,1.1612,-0.0451
2026-07-03,1.1769,0.013500000000000002
2026-07-06,1.1741,-0.0024
2026-07-07,1.1556,-0.0158
2026-07-08,1.1363,-0.0167
2026-07-09,1.1546,0.0161
2026-07-10,1.1338,-0.018000000000000002
2026-07-13,1.0891,-0.0394
2026-07-14,1.1119,0.0209
2026-07-15,1.1131,0.0011
2026-07-16,1.092,-0.019
2026-07-17,1.0444,-0.0436
2026-07-20,1.0483,0.0037
2026-07-21,1.0828,0.0329
2026-07-22,1.0692,-0.0126
2026-07-23,1.0746,0.0051
2026-07-24,1.0555,-0.0178
2026-07-27,1.0765,0.0199
2026-07-28,1.0424,-0.0317
2026-07-29,1.0512,0.0084
2026-07-30,1.0254,-0.0245
2026-07-31,1.044,0.0181
2026-08-03,1.033,-0.0105
2026-08-04,1.0526,0.019
