date,nav,ret
2019-02-12,1.0,0.0
2019-02-15,1.0013,0.0
2019-02-22,0.9999,0.0
2019-03-01,1.0005,0.0
2019-03-08,1.002,0.0
2019-03-15,1.0027,0.0
2019-03-18,1.0037,0.000997
2019-03-19,1.0048,0.001096
2019-03-20,1.0058,0.000995
2019-03-21,1.0049,-0.000895
2019-03-22,1.0071,0.002189
2019-03-25,1.0092,0.002085
2019-03-26,1.0102,0.000991
2019-03-27,1.0105,0.000297
2019-03-28,1.0114,0.000891
2019-03-29,1.0116,0.00019800000000000002
2019-04-01,1.0121,0.000494
2019-04-02,1.0125,0.000395
2019-04-03,1.0139,0.0013830000000000001
2019-04-04,1.0124,-0.001479
2019-04-08,1.0144,0.001976
2019-04-09,1.0151,0.0006900000000000001
2019-04-10,1.0157,0.0005909999999999999
2019-04-11,1.015,-0.000689
2019-04-12,1.0158,0.000788
2019-04-15,1.0154,-0.000394
2019-04-16,1.015,-0.000394
2019-04-17,1.0153,0.00029600000000000004
2019-04-18,1.0138,-0.001477
2019-04-23,1.0179,0.0
2019-04-24,1.0185,0.000589
2019-04-25,1.0191,0.000589
2019-04-26,1.0188,-0.000294
2019-04-29,1.0199,0.00108
2019-04-30,1.0202,0.000294
2019-05-06,1.0198,-0.000392
2019-05-07,1.0193,-0.00049
2019-05-08,1.0199,0.000589
2019-05-09,1.0152,-0.004608
2019-05-10,1.0186,0.0033489999999999995
2019-05-14,1.0183,0.0
2019-05-15,1.0212,0.002848
2019-05-16,1.0226,0.001371
2019-05-17,1.0224,-0.000196
2019-05-20,1.023,0.0005870000000000001
2019-05-21,1.0236,0.0005870000000000001
2019-05-22,1.0237,9.8e-05
2019-05-23,1.0211,-0.00254
2019-05-24,1.0228,0.001665
2019-05-28,1.0227,0.0
2019-05-29,1.022,-0.000684
2019-05-30,1.023,0.000978
2019-05-31,1.0201,-0.002835
2019-06-03,1.0186,-0.00147
2019-06-04,1.0184,-0.000196
2019-06-05,1.0196,0.001178
2019-06-06,1.021,0.001373
2019-06-10,1.0223,0.001273
2019-06-11,1.0262,0.0038150000000000002
2019-06-12,1.0253,-0.000877
2019-06-13,1.0256,0.000293
2019-06-14,1.024,-0.00156
2019-06-17,1.0243,0.000293
2019-06-18,1.0263,0.001953
2019-06-19,1.0297,0.003313
2019-06-20,1.0365,0.006604
2019-06-21,1.0314,-0.00492
2019-06-24,1.0334,0.001939
2019-06-25,1.0318,-0.001548
2019-06-26,1.0352,0.003295
2019-06-27,1.0381,0.002801
2019-06-28,1.0398,0.001638
2019-06-30,1.0398,0.0
2019-07-02,1.0393,0.0
2019-07-03,1.0412,0.001828
2019-07-05,1.0449,0.0
2019-07-08,1.0466,0.0016270000000000002
2019-07-09,1.0467,9.599999999999999e-05
2019-07-10,1.0487,0.001911
2019-07-11,1.0484,-0.000286
2019-07-12,1.0459,-0.002385
2019-07-15,1.0467,0.000765
2019-07-16,1.0476,0.00086
2019-07-17,1.0474,-0.00019099999999999998
2019-07-18,1.0455,-0.001814
2019-07-19,1.0435,-0.001913
2019-07-22,1.0456,0.002012
2019-07-23,1.044,-0.00153
2019-07-24,1.0477,0.003544
2019-07-25,1.0446,-0.002959
2019-07-26,1.0454,0.000766
2019-07-29,1.0468,0.001339
2019-07-30,1.0471,0.000287
2019-07-31,1.046,-0.001051
2019-08-01,1.0455,-0.000478
2019-08-02,1.0391,-0.006121
2019-08-05,1.0209,-0.017515
2019-08-06,1.0317,0.010579
2019-08-07,1.0338,0.002035
2019-08-08,1.0365,0.0026119999999999997
2019-08-09,1.0401,0.003473
2019-08-12,1.0376,-0.002404
2019-08-13,1.036,-0.001542
2019-08-14,1.0301,-0.005695
2019-08-15,1.0293,-0.000777
2019-08-16,1.032,0.002623
2019-08-19,1.0321,9.7e-05
2019-08-20,1.0355,0.003294
2019-08-21,1.0396,0.003959
2019-08-22,1.0384,-0.001154
2019-08-23,1.0374,-0.000963
2019-08-26,1.0352,-0.002121
2019-08-27,1.0395,0.004154
2019-08-28,1.0427,0.003078
2019-08-29,1.0455,0.0026850000000000003
2019-08-30,1.046,0.000478
2019-09-03,1.045,0.0
2019-09-04,1.0527,0.007368
2019-09-05,1.0537,0.00095
2019-09-06,1.0565,0.002657
2019-09-09,1.0576,0.001041
2019-09-10,1.0572,-0.000378
2019-09-11,1.0601,0.0027429999999999998
2019-09-12,1.0608,0.00066
2019-09-16,1.0564,-0.004148
2019-09-17,1.0564,0.0
